415.666666667	14	415.666666667	71	door	1	1	
8.5	12	8.5	124	door	1	1	
288	134.5	347	134.5	door	1	1	
211	302	278	302	door	1	1	
160	8	268	8	door	1	1	
331	213	373	247	washing_basin	1	1	
299	16	409	67	cooking_counter	1	1	
153	240	207	295	washing_basin	2	1	
289	192	330	248	toilet	1	1	
162.61754825419	119.62327203774	212.61754825419	139.62327203774	bedroom	1	1	
324	183.5	374	203.5	bathroom	1	1	
283.666666667	253	283.666666667	302	wall	1	1	
149.5	302	283.666666667	302	wall	1	1	
415.666666667	134.5	415.666666667	253	wall	1	1	
283.666666667	253	415.666666667	253	wall	1	1	
8.5	251.5	149.5	251.5	wall	1	1	
8.5	8	8.5	251.5	wall	1	1	
149.5	251.5	149.5	302	wall	1	1	
8.5	8	415.666666667	8	wall	1	1	
283.666666667	134.5	283.666666667	253	wall	1	1	
283.666666667	134.5	415.666666667	134.5	wall	1	1	
415.666666667	8	415.666666667	134.5	wall	1	1	
