175.583333333	276	175.583333333	297	door	1	1	
212.5	222	212.5	242	door	1	1	
175.5	372	175.5	395	door	1	1	
155.444444444	177	155.444444444	193	door	1	1	
109.5	169	109.5	413	door	1	1	
183.5	131	183.5	154	door	1	1	
184	175	207	175	door	1	1	
138	8.77777777778	161	8.77777777778	door	1	1	
103	132.25	126	132.25	door	1	1	
120	164.333333333	145	164.333333333	door	1	1	
186	402	248	402	door	1	1	
207	9.22222222222	270	9.22222222222	door	1	1	
137	76.25	161	76.25	door	1	1	
113	373.5	163	373.5	door	1	1	
243	287	280	287	door	1	1	
39	415	110	415	door	1	1	
97	91	124	128	toilet	1	1	
93	13	109	38	toilet	1	1	
177	247	210	266	washing_basin	1	1	
255	221	281	263	bathtub	1	1	
92	47	111	75	washing_basin	2	1	
215	188	230	212	washing_basin	2	1	
141	83	171	109	entrance	1	1	
277	14	288	33	special	3	1	
4	460	23	485	special	3	1	
272	459	291	487	special	3	1	
118.36111111112	36.384259259258	168.36111111112	56.384259259258	corridor	1	1	
167.5	10.5	217.5	30.5	closet	1	1	
212.15561603167	93.607496288966	262.15561603167	113.60749628897	bedroom	1	1	
69.5	71	119.5	91	restroom	1	1	
86	71	136	91	restroom	1	1	
118.15432098756	116.324074074	168.15432098756	136.324074074	washing_room	1	1	
83.5	99	133.5	119	restroom	1	1	
43.530864197533	169.35185185178	93.530864197533	189.35185185178	closet	1	1	
127.61111111133	328.33333333333	177.61111111133	348.33333333333	living_room	1	1	
112.0666666664	174.6333333332	162.0666666664	194.6333333332	corridor	1	1	
142.51388888875	177.25	192.51388888875	197.25	corridor	1	1	
179.11904761914	211.69047619057	229.11904761914	231.69047619057	washing_room	1	1	
222.5	232	272.5	252	bathroom	1	1	
38.023809523914	288.78571428571	88.023809523914	308.78571428571	living_room	1	1	
202.01300975732	328.76482361771	252.01300975732	348.76482361771	bedroom	1	1	
218	267.5	268	287.5	bedroom	1	1	
240	267.5	290	287.5	bedroom	1	1	
257	155	283.8	155	wall	1	1	
202.5	9.22222222222	202.5	32	wall	1	1	
183.5	32	202.5	32	wall	1	1	
131	86.75	131	132.25	wall	1	1	
106.666666667	132.25	131	132.25	wall	1	1	
11.6666666667	224	47.5	224	wall	1	1	
106.666666667	373.5	106.666666667	415	wall	1	1	
11.6666666667	415	106.666666667	415	wall	1	1	
109.5	164.333333333	109.5	220	wall	1	1	
47.5	220	109.5	220	wall	1	1	
96.5	164.333333333	109.5	164.333333333	wall	1	1	
96.5	132.5	96.5	164.333333333	wall	1	1	
175.5	402	283.8	402	wall	1	1	
175.5	373.5	175.5	402	wall	1	1	
239.5	287	247	287	wall	1	1	
239.5	268	239.5	287	wall	1	1	
155.666666667	232.5	175.666666667	232.5	wall	1	1	
155.666666667	199.5	155.666666667	232.5	wall	1	1	
212.5	216.666666667	212.5	268	wall	1	1	
212.5	216.666666667	234.5	216.666666667	wall	1	1	
11.6666666667	132.5	11.6666666667	224	wall	1	1	
11.6666666667	132.5	86.4444444444	132.5	wall	1	1	
86.6666666667	8.33333333333	86.6666666667	76.25	wall	1	1	
86.6666666667	8.33333333333	183.5	8.33333333333	wall	1	1	
119.5	86.75	131	86.75	wall	1	1	
183.5	175	234.5	175	wall	1	1	
234.5	175	234.5	216.666666667	wall	1	1	
202.5	9.22222222222	285	9.22222222222	wall	1	1	
285	9.22222222222	285	155	wall	1	1	
109.5	164.333333333	155.444444444	164.333333333	wall	1	1	
155.444444444	164.333333333	155.444444444	175	wall	1	1	
155.444444444	199.5	175.666666667	199.5	wall	1	1	
175.666666667	199.5	175.666666667	232.5	wall	1	1	
183.5	9.22222222222	202.5	9.22222222222	wall	1	1	
183.5	9.22222222222	183.5	32	wall	1	1	
106.666666667	132.25	106.666666667	373.5	wall	1	1	
96.5	132.25	106.666666667	132.25	wall	1	1	
103.5	76.25	119.5	76.25	wall	1	1	
103.5	76.25	103.5	86.75	wall	1	1	
86.4444444444	76.25	103.5	76.25	wall	1	1	
239.5	268	247	268	wall	1	1	
212.5	268	239.5	268	wall	1	1	
86.4444444444	132.5	96.5	132.5	wall	1	1	
247	268	283.8	268	wall	1	1	
247	268	247	287	wall	1	1	
119.5	76.25	183.5	76.25	wall	1	1	
119.5	76.25	119.5	86.75	wall	1	1	
283.8	216.666666667	283.8	268	wall	1	1	
283.8	268	283.8	287	wall	1	1	
283.8	155	283.8	216.666666667	wall	1	1	
234.5	216.666666667	283.8	216.666666667	wall	1	1	
183.5	32	183.5	76.25	wall	1	1	
183.5	76.25	183.5	175	wall	1	1	
283.8	287	283.8	402	wall	1	1	
247	287	283.8	287	wall	1	1	
175.5	268	175.5	373.5	wall	1	1	
106.666666667	373.5	175.5	373.5	wall	1	1	
175.666666667	232.5	175.666666667	268	wall	1	1	
86.4444444444	86.75	86.4444444444	132.5	wall	1	1	
175.666666667	268	212.5	268	wall	1	1	
155.444444444	175	183.5	175	wall	1	1	
103.5	86.75	119.5	86.75	wall	1	1	
86.4444444444	86.75	103.5	86.75	wall	1	1	
86.4444444444	76.25	86.4444444444	86.75	wall	1	1	
11.6666666667	224	11.6666666667	415	wall	1	1	
155.444444444	175	155.444444444	199.5	wall	1	1	
