60.5	233	60.5	321	door	1	1	
181.5	104	181.5	160	door	1	1	
181.5	175	181.5	218	door	1	1	
136	51	179	51	door	1	1	
211	51	250	51	door	1	1	
97	426	203	426	door	1	1	
36	105	73	184	cooking_counter	1	1	
130	54	179	100	entrance	1	1	
85	57	126	97	washing_basin	2	1	
218	186	270	219	toilet	1	1	
191	55	272	99	bathtub	1	1	
36	183	76	225	washing_basin	2	1	
244	91	269	130	washing_basin	1	1	
84.5	127.5	124.5	147.5	kitchen	1	1	
207.5	96.5	247.5	116.5	bathroom	1	1	
364.5	115.5	404.5	135.5	balcony	1	1	
207.5	185	247.5	205	restroom	1	1	
11.506890503633	265.11851666249	51.506890503633	285.11851666249	closet	1	1	
147.48478998174	315.5	187.48478998174	335.5	bedroom	1	1	
88	440	128	460	balcony	1	1	
275	425.333333333	275	425.333333333	point	2	1	
208.5	475	208.5	475	point	2	1	
474	202	474	202	point	2	1	
8.5	475	8.5	475	point	2	2	
3.5	324.5	3.5	324.5	point	2	2	
295	202	295	202	point	2	2	
29.5	49.3333333333	29.5	49.3333333333	point	2	3	
3.5	226.666666667	3.5	226.666666667	point	2	3	
8.5	424.888888889	8.5	424.888888889	point	2	3	
295	49	295	49	point	2	3	
474	49	474	49	point	2	4	
274.333333333	49.3333333333	274.333333333	49.3333333333	point	2	4	
180.666666667	49.3333333333	180.666666667	49.3333333333	point	3	1	
60.6666666667	227.083333333	60.6666666667	227.083333333	point	3	1	
208.5	424.888888889	208.5	424.888888889	point	3	1	
274.333333333	227.083333333	274.333333333	227.083333333	point	3	2	
60.6666666667	324.5	60.6666666667	324.5	point	3	2	
274.333333333	164.5	274.333333333	164.5	point	3	2	
60.6666666667	424.888888889	60.6666666667	424.888888889	point	3	3	
180.666666667	227.083333333	180.666666667	227.083333333	point	3	3	
29.5	227.083333333	29.5	227.083333333	point	3	3	
180.666666667	164.5	180.666666667	164.5	point	3	4	
275	49.3333333333	275	425.333333333	wall	1	1	
8.5	425.333333333	275	425.333333333	wall	1	1	
208.5	424.888888889	208.5	475	wall	1	1	
8.5	475	208.5	475	wall	1	1	
474	49	474	202	wall	1	1	
295	202	474	202	wall	1	1	
8.5	424.888888889	8.5	475	wall	1	1	
3.5	324.5	60.6666666667	324.5	wall	1	1	
3.5	226.666666667	3.5	324.5	wall	1	1	
295	49	295	202	wall	1	1	
29.5	49.3333333333	29.5	227.083333333	wall	1	1	
29.5	49.3333333333	274.333333333	49.3333333333	wall	1	1	
3.5	226.666666667	274.333333333	226.666666667	wall	1	1	
295	49	474	49	wall	1	1	
180.666666667	49.3333333333	180.666666667	227.083333333	wall	1	1	
60.6666666667	227.083333333	60.6666666667	424.888888889	wall	1	1	
180.666666667	164.5	274.333333333	164.5	wall	1	1	
