430.666666667	69	430.666666667	108	door	1	1	
67.05	232	67.05	335	door	1	1	
510.888888889	140	510.888888889	188	door	1	1	
352	143	352	189	door	1	1	
67.6	172	67.6	215	door	1	1	
67.6	40	67.6	123	door	1	1	
270.111111111	143	270.111111111	194	door	1	1	
353	193	397	193	door	1	1	
188	223.333333333	238	223.333333333	door	1	1	
188	406	303	406	door	1	1	
282	12.0666666667	326	12.0666666667	door	1	1	
374	133	419	133	door	1	1	
294	133	326	133	door	1	1	
379	22	424	60	washing_basin	1	1	
435	16	508	64	bathtub	1	1	
337	81	370	129	washing_basin	1	1	
256	21	281	135	cooking_counter	1	1	
387	206	445	244	toilet	1	1	
132.5	99.5	182.5	119.5	bedroom	1	1	
271.99290420679	59.189559047136	321.99290420679	79.189559047136	kitchen	1	1	
325.5	11.5	375.5	31.5	closet	1	1	
360.93750000025	62.516666666675	410.93750000025	82.516666666675	washing_room	1	1	
445.5	52.5	495.5	72.5	bathroom	1	1	
13	73	63	93	closet	1	1	
445.5	113	495.5	133	closet	1	1	
234	157	284	177	closet	1	1	
136.934920635	282.07142857129	186.934920635	302.07142857129	living_room	1	1	
258.16666666667	345.33333333333	308.16666666667	365.33333333333	kitchen	1	1	
289.5444444444	148.7	339.5444444444	168.7	corridor	1	1	
406	153	456	173	corridor	1	1	
12.694837868058	233.49953410362	62.694837868058	253.49953410362	balcony	1	1	
376	213.5	426	233.5	restroom	1	1	
132.5	205.5	182.5	225.5	bedroom	1	1	
233	205.5	283	225.5	bedroom	1	1	
223.5	426.5	273.5	446.5	balcony	1	1	
268.666666667	208.5	268.666666667	223.333333333	wall	1	1	
248.666666667	223.333333333	268.666666667	223.333333333	wall	1	1	
352	406	352	467.5	wall	1	1	
145.5	467.5	352	467.5	wall	1	1	
450	193	450	254	wall	1	1	
352	254	450	254	wall	1	1	
371.666666667	31	371.666666667	73	wall	1	1	
328.5	73	371.666666667	73	wall	1	1	
510.666666667	133	510.666666667	193	wall	1	1	
450	193	510.666666667	193	wall	1	1	
66.5	406	145.5	406	wall	1	1	
66.5	354	66.5	406	wall	1	1	
9	354	66.5	354	wall	1	1	
9	134	9	354	wall	1	1	
145.5	406	145.5	467.5	wall	1	1	
330	31	371.666666667	31	wall	1	1	
330	12.0666666667	330	31	wall	1	1	
67.6	11.6666666667	67.6	32.5	wall	1	1	
67.6	11.6666666667	248	11.6666666667	wall	1	1	
9	32.5	9	134	wall	1	1	
9	32.5	67.6	32.5	wall	1	1	
328.5	73	328.5	133	wall	1	1	
430.666666667	12.0666666667	511.111111111	12.0666666667	wall	1	1	
511.111111111	12.0666666667	511.111111111	113	wall	1	1	
371.666666667	12.0666666667	430.666666667	12.0666666667	wall	1	1	
371.666666667	12.0666666667	371.666666667	31	wall	1	1	
330	12.0666666667	371.666666667	12.0666666667	wall	1	1	
352	133	430.666666667	133	wall	1	1	
352	133	352	193	wall	1	1	
328.5	133	352	133	wall	1	1	
352	193	450	193	wall	1	1	
248	12.0666666667	330	12.0666666667	wall	1	1	
248	12.0666666667	248	133	wall	1	1	
430.666666667	12.0666666667	430.666666667	113	wall	1	1	
270.111111111	133	328.5	133	wall	1	1	
270.111111111	133	270.111111111	201.5	wall	1	1	
248.666666667	133	270.111111111	133	wall	1	1	
145.5	406	352	406	wall	1	1	
511.111111111	113	511.111111111	133	wall	1	1	
430.666666667	133	511.111111111	133	wall	1	1	
67.6	32.5	67.6	134	wall	1	1	
67.6	134	67.6	208.5	wall	1	1	
9	134	67.6	134	wall	1	1	
430.666666667	113	511.111111111	113	wall	1	1	
66.5	223.333333333	66.5	354	wall	1	1	
352	254	352	406	wall	1	1	
270.111111111	201.5	270.111111111	208.5	wall	1	1	
67.6	208.5	270.111111111	208.5	wall	1	1	
248.666666667	201.5	270.111111111	201.5	wall	1	1	
430.666666667	113	430.666666667	133	wall	1	1	
248.666666667	201.5	248.666666667	223.333333333	wall	1	1	
67.6	223.333333333	248.666666667	223.333333333	wall	1	1	
352	193	352	254	wall	1	1	
248.666666667	133	248.666666667	201.5	wall	1	1	
67.6	208.5	67.6	223.333333333	wall	1	1	
