99	228	99	289	door	1	1	
599.666666667	70	599.666666667	172	door	1	1	
99	72	99	165	door	1	1	
297.75	21	297.75	69	door	1	1	
599.666666667	288	599.666666667	413	door	1	1	
201	303	201	359	door	1	1	
297.5	226	297.5	292	door	1	1	
355.333333333	79	355.333333333	218	door	1	1	
201	363	201	419	door	1	1	
421	221.25	537	221.25	door	1	1	
208	362.666666667	253	362.666666667	door	1	1	
233	221.25	293	221.25	door	1	1	
303	290	349	459	cooking_counter	1	1	
104	419	190	459	bathtub	1	1	
105	312	155	342	toilet	1	1	
106	231	177	292	entrance	1	1	
173.13551524024	107.39695195274	223.13551524024	127.39695195274	bedroom	1	1	
301.5	35	351.5	55	closet	1	1	
452	108	502	128	bedroom	1	1	
301	138	351	158	closet	1	1	
188.55763551993	269.43846234972	238.55763551993	289.43846234972	corridor	1	1	
423	332.5	473	352.5	kitchen	1	1	
125	319.5	175	339.5	restroom	1	1	
224	403	274	423	restroom	1	1	
125	403	175	423	bathroom	1	1	
599.666666667	221.25	599.666666667	464	wall	1	1	
297.5	464	599.666666667	464	wall	1	1	
99	464.333333333	201	464.333333333	wall	1	1	
99	362.666666667	99	464.333333333	wall	1	1	
99	14.6666666667	99	221.25	wall	1	1	
99	14.6666666667	298	14.6666666667	wall	1	1	
355.333333333	15.4444444444	599.666666667	15.4444444444	wall	1	1	
599.666666667	15.4444444444	599.666666667	221.25	wall	1	1	
99	297.5	201	297.5	wall	1	1	
201	297.5	201	362.666666667	wall	1	1	
355.333333333	15.4444444444	355.333333333	75.5	wall	1	1	
298	15.4444444444	355.333333333	15.4444444444	wall	1	1	
298	15.4444444444	298	75.5	wall	1	1	
355.333333333	221.25	599.666666667	221.25	wall	1	1	
355.333333333	75.5	355.333333333	221.25	wall	1	1	
297.5	75.5	355.333333333	75.5	wall	1	1	
297.5	221.25	297.5	362.666666667	wall	1	1	
297.5	362.666666667	297.5	464.333333333	wall	1	1	
201	362.666666667	297.5	362.666666667	wall	1	1	
201	464.333333333	297.5	464.333333333	wall	1	1	
201	362.666666667	201	464.333333333	wall	1	1	
297.5	221.25	355.333333333	221.25	wall	1	1	
99	221.25	297.5	221.25	wall	1	1	
99	221.25	99	297.5	wall	1	1	
99	297.5	99	362.666666667	wall	1	1	
297.5	75.5	297.5	221.25	wall	1	1	
99	362.666666667	201	362.666666667	wall	1	1	
