215	552	215	641	door	1	1	
299.5	222	299.5	291	door	1	1	
182	213.5	229	213.5	door	1	1	
312	214	414	214	door	1	1	
109	509.5	205	509.5	door	1	1	
41	740	138	740	door	1	1	
229	646	303	732	entrance	1	1	
223	387	312	540	cooking_counter	1	1	
40	298	204	357	bathtub	1	1	
51	540	139	621	toilet	1	1	
238.21481825782	822.44942975506	278.21481825782	842.44942975506	kitchen	1	1	
238.21481825782	822.44942975506	278.21481825782	842.44942975506	bedroom	1	1	
238.21481825782	822.44942975506	278.21481825782	842.44942975506	closet	1	1	
238.21481825782	822.44942975506	278.21481825782	842.44942975506	washing_room	1	1	
175	229	215	249	closet	1	1	
175	229	215	249	bedroom	1	1	
248.58789860998	246.43826655765	288.58789860998	266.43826655765	kitchen	1	1	
248.58789860998	246.43826655765	288.58789860998	266.43826655765	bedroom	1	1	
248.58789860998	246.43826655765	288.58789860998	266.43826655765	closet	1	1	
248.58789860998	246.43826655765	288.58789860998	266.43826655765	corridor	1	1	
100	386	140	406	bathroom	1	1	
100	569	140	589	restroom	1	1	
100	684	140	704	closet	1	1	
300	297.5	300	297.5	point	2	1	
430.5	1294.5	430.5	1294.5	point	2	1	
238.333333333	282.5	238.333333333	282.5	point	2	1	
33	1294.5	33	1294.5	point	2	2	
226.5	297.5	226.5	297.5	point	2	2	
34.4	215.666666667	34.4	215.666666667	point	2	3	
226.5	282.5	226.5	282.5	point	2	3	
430.5	215.083333333	430.5	215.083333333	point	2	4	
207.75	283.5	207.75	283.5	point	2	4	
238.333333333	215.083333333	238.333333333	215.083333333	point	3	1	
300	215.083333333	300	215.083333333	point	3	1	
152	215.083333333	152	215.083333333	point	3	1	
207.75	649	207.75	649	point	3	2	
207.75	509.5	207.75	509.5	point	3	2	
238.333333333	263	238.333333333	263	point	3	2	
207.75	739	207.75	739	point	2	1	
152	263	152	263	point	2	2	
34.4	509.5	34.4	509.5	point	3	4	
34.4	283.5	34.4	283.5	point	3	4	
34.4	649	34.4	649	point	3	4	
34.4	739	34.4	739	point	3	4	
300	215.083333333	300	297.5	wall	1	1	
226.5	297.5	300	297.5	wall	1	1	
430.5	215.083333333	430.5	1294.5	wall	1	1	
33	1294.5	430.5	1294.5	wall	1	1	
238.333333333	215.083333333	238.333333333	282.5	wall	1	1	
226.5	282.5	238.333333333	282.5	wall	1	1	
33	215.666666667	33	1294.5	wall	1	1	
226.5	282.5	226.5	297.5	wall	1	1	
34.4	215.666666667	430.5	215.666666667	wall	1	1	
34.4	283.5	207.75	283.5	wall	1	1	
207.75	283.5	207.75	739	wall	1	1	
152	215.083333333	152	263	wall	1	1	
34.4	649	207.75	649	wall	1	1	
34.4	509.5	207.75	509.5	wall	1	1	
152	263	238.333333333	263	wall	1	1	
34.4	739	207.75	739	wall	1	1	
