159.666666667	227	159.666666667	289	door	1	1	
196.166666667	155	196.166666667	184	door	1	1	
124.666666667	301	124.666666667	362	door	1	1	
199	187	230	187	door	1	1	
95	43.5	124	43.5	door	1	1	
19	79.3333333333	84	79.3333333333	door	1	1	
182	366	246	366	door	1	1	
200	132	229	132	door	1	1	
44	366	106	366	door	1	1	
29	44	75	44	door	1	1	
162	222.4	197	222.4	door	1	1	
239	196	261	214	toilet	1	1	
203	47	265	59	special	3	1	
233	161	264	182	washing_basin	1	1	
90.553414483185	133.8275634413	130.55341448319	153.8275634413	bedroom	1	1	
211	41.5	251	61.5	PS	1	1	
32.5	51.5	72.5	71.5	closet	1	1	
90	51.5	130	71.5	closet	1	1	
211.5	86	251.5	106	bathroom	1	1	
211.5	149.5	251.5	169.5	washing_room	1	1	
211.5	194.5	251.5	214.5	restroom	1	1	
50	284	90	304	bedroom	1	1	
121.5	247.5	161.5	267.5	closet	1	1	
193	284	233	304	bedroom	1	1	
121.5	319.5	161.5	339.5	closet	1	1	
122	374	162	394	balcony	1	1	
267	402.5	267	402.5	point	2	1	
131	79.3333333333	131	79.3333333333	point	2	1	
17	402.5	17	402.5	point	2	2	
16.75	44	16.75	44	point	2	3	
267.666666667	43	267.666666667	43	point	2	4	
89	44	89	44	point	3	1	
195.75	43	195.75	43	point	3	1	
124.666666667	222.4	124.666666667	222.4	point	3	1	
159.666666667	222.4	159.666666667	222.4	point	3	1	
131	43	131	43	point	3	1	
159.666666667	293.5	159.666666667	293.5	point	3	2	
267.666666667	132	267.666666667	132	point	3	2	
267.666666667	187	267.666666667	187	point	3	2	
267.666666667	366	267.666666667	366	point	3	2	
267.666666667	222.4	267.666666667	222.4	point	3	2	
267.666666667	60	267.666666667	60	point	3	2	
159.666666667	366	159.666666667	366	point	3	3	
124.666666667	366	124.666666667	366	point	3	3	
89	79.3333333333	89	79.3333333333	point	3	3	
196.166666667	222.4	196.166666667	222.4	point	3	3	
196.166666667	132	196.166666667	132	point	3	4	
16.75	79.3333333333	16.75	79.3333333333	point	3	4	
196.166666667	187	196.166666667	187	point	3	4	
195.75	60	195.75	60	point	3	4	
16.75	222.4	16.75	222.4	point	3	4	
124.666666667	293.5	124.666666667	293.5	point	3	4	
16.75	366	16.75	366	point	3	4	
267	366	267	402.5	wall	1	1	
17	402.5	267	402.5	wall	1	1	
131	43	131	79.3333333333	wall	1	1	
89	79.3333333333	131	79.3333333333	wall	1	1	
17	366	17	402.5	wall	1	1	
16.75	44	16.75	79.3333333333	wall	1	1	
16.75	44	89	44	wall	1	1	
195.75	43	267.666666667	43	wall	1	1	
267.666666667	43	267.666666667	60	wall	1	1	
89	44	131	44	wall	1	1	
89	44	89	79.3333333333	wall	1	1	
195.75	43	195.75	60	wall	1	1	
131	43	195.75	43	wall	1	1	
124.666666667	222.4	159.666666667	222.4	wall	1	1	
124.666666667	222.4	124.666666667	293.5	wall	1	1	
16.75	222.4	124.666666667	222.4	wall	1	1	
159.666666667	222.4	196.166666667	222.4	wall	1	1	
159.666666667	222.4	159.666666667	293.5	wall	1	1	
159.666666667	293.5	159.666666667	366	wall	1	1	
124.666666667	293.5	159.666666667	293.5	wall	1	1	
267.666666667	60	267.666666667	132	wall	1	1	
267.666666667	132	267.666666667	187	wall	1	1	
196.166666667	132	267.666666667	132	wall	1	1	
267.666666667	187	267.666666667	222.4	wall	1	1	
196.166666667	187	267.666666667	187	wall	1	1	
267.666666667	222.4	267.666666667	366	wall	1	1	
159.666666667	366	267.666666667	366	wall	1	1	
196.166666667	222.4	267.666666667	222.4	wall	1	1	
195.75	60	267.666666667	60	wall	1	1	
124.666666667	366	159.666666667	366	wall	1	1	
124.666666667	293.5	124.666666667	366	wall	1	1	
16.75	366	124.666666667	366	wall	1	1	
16.75	79.3333333333	89	79.3333333333	wall	1	1	
196.166666667	187	196.166666667	222.4	wall	1	1	
196.166666667	60	196.166666667	132	wall	1	1	
196.166666667	132	196.166666667	187	wall	1	1	
16.75	79.3333333333	16.75	222.4	wall	1	1	
16.75	222.4	16.75	366	wall	1	1	
