286.5	296	286.5	410	door	1	1	
25	580	25	751	door	1	1	
548	47	548	164	door	1	1	
161	944.5	423	944.5	door	1	1	
296	253.5	410	253.5	door	1	1	
294	555.5	436	555.5	door	1	1	
480	367	540	551	cooking_counter	1	1	
316	78	401	195	toilet	1	1	
332	129.5	372	149.5	restroom	1	1	
415.26103336921	323.57050592034	455.26103336921	343.57050592034	kitchen	1	1	
415.26103336921	323.57050592034	455.26103336921	343.57050592034	corridor	1	1	
135	282	175	302	bathroom	1	1	
135	478.5	175	498.5	closet	1	1	
266.5	741	306.5	761	bedroom	1	1	
418.5	252.5	418.5	252.5	point	2	1	
549	948.5	549	948.5	point	2	1	
24.6666666667	948.5	24.6666666667	948.5	point	2	2	
286.4	27.6666666667	286.4	27.6666666667	point	2	3	
24.7777777778	161.5	24.7777777778	161.5	point	2	3	
549	27.6666666667	549	27.6666666667	point	2	4	
418.5	27.6666666667	418.5	27.6666666667	point	3	1	
286.4	161.5	286.4	161.5	point	3	2	
286.4	423	286.4	423	point	3	2	
549	554	549	554	point	3	2	
286.4	554	286.4	554	point	3	3	
24.7777777778	554	24.7777777778	554	point	3	4	
286.4	252.5	286.4	252.5	point	3	4	
24.7777777778	423	24.7777777778	423	point	3	4	
418.5	27.6666666667	418.5	252.5	wall	1	1	
286.4	252.5	418.5	252.5	wall	1	1	
549	27.6666666667	549	948.5	wall	1	1	
24.6666666667	948.5	549	948.5	wall	1	1	
24.6666666667	161.5	24.6666666667	948.5	wall	1	1	
286.4	27.6666666667	286.4	554	wall	1	1	
286.4	27.6666666667	549	27.6666666667	wall	1	1	
24.7777777778	161.5	286.4	161.5	wall	1	1	
24.7777777778	423	286.4	423	wall	1	1	
24.7777777778	554	549	554	wall	1	1	
