132	174	132	227	door	1	1	
72	87	72	106	door	1	1	
104.25	88	104.25	106	door	1	1	
219.777777778	174	219.777777778	227	door	1	1	
220.222222222	45	220.222222222	111	door	1	1	
135	142.8	180	142.8	door	1	1	
60	259.5	114	259.5	door	1	1	
187	142.8	215	142.8	door	1	1	
148	259.75	200	259.75	door	1	1	
164	25.1111111111	202	25.1111111111	door	1	1	
47	142.8	100	142.8	door	1	1	
77	83.6666666667	97	83.6666666667	door	1	1	
116	25.1111111111	138	25.1111111111	door	1	1	
108	142.8	129	142.8	door	1	1	
70	25.1111111111	85	25.1111111111	door	1	1	
205	246	219	260	special	3	1	
51	96	66	118	toilet	1	1	
107	28	140	48	entrance	1	1	
49	45	73	81	bathtub	1	1	
197	55	217	111	cooking_counter	1	1	
205	27	220	43	special	3	1	
30	23	80	43	closet	1	1	
52	23	102	43	closet	1	1	
132.63805293691	68.795232052212	182.63805293691	88.795232052212	kitchen	1	1	
49	52	99	72	bathroom	1	1	
33	91.5	83	111.5	restroom	1	1	
63	91.5	113	111.5	corridor	1	1	
176	117.5	226	137.5	closet	1	1	
49	121	99	141	closet	1	1	
63	190.5	113	210.5	bedroom	1	1	
150.5	191	200.5	211	bedroom	1	1	
65.5	256	115.5	276	balcony	1	1	
123.5	259.5	123.5	273	wall	1	1	
58	273	123.5	273	wall	1	1	
219.333333333	142.8	219.333333333	260	wall	1	1	
132	260	219.333333333	260	wall	1	1	
58	259.5	58	273	wall	1	1	
44.3333333333	259.5	58	259.5	wall	1	1	
44.3333333333	142.8	44.3333333333	259.5	wall	1	1	
182.5	113.5	182.5	142.8	wall	1	1	
182.5	113.5	220.222222222	113.5	wall	1	1	
44.9333333333	25.6666666667	44.9333333333	41.25	wall	1	1	
44.9333333333	25.6666666667	66.5	25.6666666667	wall	1	1	
88.5	25.1111111111	220.222222222	25.1111111111	wall	1	1	
220.222222222	25.1111111111	220.222222222	113.5	wall	1	1	
88.5	41.25	104.25	41.25	wall	1	1	
104.25	41.25	104.25	83.6666666667	wall	1	1	
132	142.8	182.5	142.8	wall	1	1	
132	142.8	132	259.5	wall	1	1	
104.25	142.8	132	142.8	wall	1	1	
88.5	25.1111111111	88.5	41.25	wall	1	1	
66.5	25.1111111111	88.5	25.1111111111	wall	1	1	
72	83.6666666667	104.25	83.6666666667	wall	1	1	
72	83.6666666667	72	120.666666667	wall	1	1	
44.9333333333	83.6666666667	72	83.6666666667	wall	1	1	
58	259.5	123.5	259.5	wall	1	1	
66.5	25.1111111111	66.5	41.25	wall	1	1	
123.5	259.5	132	259.5	wall	1	1	
104.25	83.6666666667	104.25	120.666666667	wall	1	1	
104.25	120.666666667	104.25	142.8	wall	1	1	
72	120.666666667	104.25	120.666666667	wall	1	1	
220.222222222	113.5	220.222222222	142.8	wall	1	1	
182.5	142.8	220.222222222	142.8	wall	1	1	
44.9333333333	120.666666667	72	120.666666667	wall	1	1	
66.5	41.25	88.5	41.25	wall	1	1	
44.9333333333	41.25	66.5	41.25	wall	1	1	
44.9333333333	142.8	104.25	142.8	wall	1	1	
44.9333333333	41.25	44.9333333333	83.6666666667	wall	1	1	
44.9333333333	83.6666666667	44.9333333333	120.666666667	wall	1	1	
44.9333333333	120.666666667	44.9333333333	142.8	wall	1	1	
