98	29	98	65	door	1	1	
197.5	168	197.5	201	door	1	1	
197.5	294	197.5	322	door	1	1	
158	281	158	323	door	1	1	
161	404.5	193	404.5	door	1	1	
158	7	233	7	door	1	1	
60	406	136	406	door	1	1	
101	126.5	135	126.5	door	1	1	
162	284	194	284	door	1	1	
162	140	192	162	washing_basin	1	1	
234	131	272	201	bathtub	1	1	
66	90	95	119	washing_basin	2	1	
160	366	196	402	entrance	1	1	
202	260	226	299	toilet	1	1	
166	220	194	243	washing_basin	2	1	
26	127	55	155	washing_basin	2	1	
19	179	102	203	cooking_counter	1	1	
222.73737350184	263.48894744206	262.73737350184	283.48894744206	washing_room	1	1	
37	36.5	77	56.5	bedroom	1	1	
166	56.5	206	76.5	bedroom	1	1	
64.303259227283	244.03226850853	104.30325922728	264.03226850853	living_room	1	1	
156.5	124	196.5	144	washing_room	1	1	
216	157	256	177	bathroom	1	1	
156.5	184	196.5	204	kitchen	1	1	
156.5	256.5	196.5	276.5	closet	1	1	
196.5	280.5	236.5	300.5	restroom	1	1	
159.75686591276	341.36025848142	199.75686591276	361.36025848142	corridor	1	1	
56	415	96	435	balcony	1	1	
275.666666667	208	275.666666667	208	point	2	1	
236	326	236	326	point	2	1	
215.5	405	215.5	405	point	2	1	
135	445	135	445	point	2	1	
97.6666666667	126.666666667	97.6666666667	126.666666667	point	2	2	
17	445	17	445	point	2	2	
197.333333333	366	197.333333333	366	point	2	2	
17	7.33333333333	17	7.33333333333	point	2	3	
275.666666667	7.33333333333	275.666666667	7.33333333333	point	2	4	
215.5	366	215.5	366	point	2	4	
236	246.5	236	246.5	point	2	4	
97.6666666667	7.33333333333	97.6666666667	7.33333333333	point	3	1	
135	405	135	405	point	3	1	
197.25	127.111111111	197.25	127.111111111	point	3	1	
156.333333333	127.111111111	156.333333333	127.111111111	point	3	1	
97.6666666667	86	97.6666666667	86	point	3	2	
275.666666667	127.111111111	275.666666667	127.111111111	point	3	2	
197.291666667	287	197.291666667	287	point	3	2	
236	255	236	255	point	3	2	
197.25	142	197.25	142	point	3	2	
156.166666667	405	156.166666667	405	point	3	3	
17	405	17	405	point	3	4	
197.291666667	208	197.291666667	208	point	3	4	
197.291666667	255	197.291666667	255	point	3	4	
197.291666667	326	197.291666667	326	point	3	4	
17	86	17	86	point	3	4	
156.166666667	287	156.166666667	287	point	3	4	
156.166666667	246.5	156.166666667	246.5	point	3	4	
156.166666667	142	156.166666667	142	point	3	4	
275.666666667	7.33333333333	275.666666667	208	wall	1	1	
197.291666667	208	275.666666667	208	wall	1	1	
236	246.5	236	326	wall	1	1	
197.291666667	326	236	326	wall	1	1	
215.5	366	215.5	405	wall	1	1	
17	405	215.5	405	wall	1	1	
135	405	135	445	wall	1	1	
17	445	135	445	wall	1	1	
97.6666666667	126.666666667	275.666666667	126.666666667	wall	1	1	
97.6666666667	7.33333333333	97.6666666667	126.666666667	wall	1	1	
17	7.33333333333	17	445	wall	1	1	
197.333333333	366	215.5	366	wall	1	1	
197.333333333	127.111111111	197.333333333	366	wall	1	1	
17	7.33333333333	275.666666667	7.33333333333	wall	1	1	
156.166666667	246.5	236	246.5	wall	1	1	
156.333333333	127.111111111	156.333333333	405	wall	1	1	
17	86	97.6666666667	86	wall	1	1	
156.166666667	287	197.291666667	287	wall	1	1	
197.291666667	255	236	255	wall	1	1	
156.166666667	142	197.25	142	wall	1	1	
