51.4	378	51.4	449	door	1	1	
51.6	36	51.6	74	door	1	1	
187	209	187	250	door	1	1	
96	100	96	138	door	1	1	
323.333333333	29	323.333333333	112	door	1	1	
142.25	259	142.25	297	door	1	1	
142.333333333	100	142.333333333	139	door	1	1	
142.25	304	142.25	342	door	1	1	
142.333333333	12	142.333333333	89	door	1	1	
323	376	323	450	door	1	1	
368	285	368	322	door	1	1	
383.5	167	383.5	251	door	1	1	
190	322	227	322	door	1	1	
327	164.666666667	363	164.666666667	door	1	1	
190	4.66666666667	274	4.66666666667	door	1	1	
97	254.5	137	254.5	door	1	1	
145	141.75	179	141.75	door	1	1	
145	345.047619048	279	345.047619048	door	1	1	
52	188	92	253	bathtub	1	1	
53	257	79	296	washing_basin	1	1	
236	257	269	293	washing_basin	2	1	
55	34	91	87	entrance	1	1	
70	308	118	335	toilet	1	1	
270	261	364	291	cooking_counter	1	1	
191	261	221	290	washing_basin	1	1	
207.5	62.5	257.5	82.5	bedroom	1	1	
321.5	51.5	371.5	71.5	balcony	1	1	
260.16666666667	300.74603174633	310.16666666667	320.74603174633	kitchen	1	1	
106.3022222222	181.07857142867	156.3022222222	201.07857142867	corridor	1	1	
94	40.5	144	60.5	closet	1	1	
83	109	133	129	closet	1	1	
106	108.5	156	128.5	closet	1	1	
321.5	131.5	371.5	151.5	closet	1	1	
255.17952883834	190.0641754671	305.17952883834	210.0641754671	bedroom	1	1	
71.5	210	121.5	230	bathroom	1	1	
71.5	266.5	121.5	286.5	washing_room	1	1	
32.5	312	82.5	332	PS	1	1	
78	312	128	332	restroom	1	1	
184	323.5	234	343.5	closet	1	1	
2.5	399.5	52.5	419.5	balcony	1	1	
162	400	212	420	living_room	1	1	
320.5	400	370.5	420	balcony	1	1	
368	345.047619048	368	475	wall	1	1	
323	475	368	475	wall	1	1	
383.5	164.666666667	383.5	253.666666667	wall	1	1	
368	253.666666667	383.5	253.666666667	wall	1	1	
4.5	475	51.4	475	wall	1	1	
4.5	344.666666667	4.5	475	wall	1	1	
96	142	120	142	wall	1	1	
96	96	96	142	wall	1	1	
323	164.666666667	370.333333333	164.666666667	wall	1	1	
323	141.75	323	164.666666667	wall	1	1	
51.6	5.5	51.6	186	wall	1	1	
51.6	5.5	96	5.5	wall	1	1	
4.5	344.666666667	51.4	344.666666667	wall	1	1	
186.5	322	186.5	345.047619048	wall	1	1	
186.5	322	232.5	322	wall	1	1	
51.6	186	142.25	186	wall	1	1	
142.25	186	142.25	254.5	wall	1	1	
370.333333333	164.666666667	383.5	164.666666667	wall	1	1	
232.5	322	232.5	345.047619048	wall	1	1	
323.333333333	4.66666666667	370.333333333	4.66666666667	wall	1	1	
370.333333333	4.66666666667	370.333333333	119	wall	1	1	
64	299.666666667	142.25	299.666666667	wall	1	1	
64	299.666666667	64	345.047619048	wall	1	1	
51.4	299.666666667	64	299.666666667	wall	1	1	
96	5.5	142.333333333	5.5	wall	1	1	
96	5.5	96	96	wall	1	1	
142.333333333	4.66666666667	323.333333333	4.66666666667	wall	1	1	
142.333333333	4.66666666667	142.333333333	96	wall	1	1	
187	141.75	323.333333333	141.75	wall	1	1	
187	141.75	187	253.666666667	wall	1	1	
142.333333333	141.75	187	141.75	wall	1	1	
323	345.047619048	368	345.047619048	wall	1	1	
323	345.047619048	323	475	wall	1	1	
232.5	345.047619048	323	345.047619048	wall	1	1	
120	96	142.333333333	96	wall	1	1	
120	96	120	141.75	wall	1	1	
96	96	120	96	wall	1	1	
368	253.666666667	368	345.047619048	wall	1	1	
187	253.666666667	368	253.666666667	wall	1	1	
323.333333333	4.66666666667	323.333333333	119	wall	1	1	
142.25	254.5	142.25	299.666666667	wall	1	1	
142.25	299.666666667	142.25	345.047619048	wall	1	1	
323.333333333	119	323.333333333	141.75	wall	1	1	
51.6	254.5	142.25	254.5	wall	1	1	
370.333333333	119	370.333333333	164.666666667	wall	1	1	
323.333333333	119	370.333333333	119	wall	1	1	
142.333333333	96	142.333333333	141.75	wall	1	1	
120	141.75	142.333333333	141.75	wall	1	1	
51.4	475	323	475	wall	1	1	
186.5	345.047619048	232.5	345.047619048	wall	1	1	
142.25	345.047619048	186.5	345.047619048	wall	1	1	
51.4	345.047619048	51.4	475	wall	1	1	
64	345.047619048	142.25	345.047619048	wall	1	1	
51.4	345.047619048	64	345.047619048	wall	1	1	
51.6	186	51.6	254.5	wall	1	1	
51.6	254.5	51.6	299.666666667	wall	1	1	
51.4	299.666666667	51.4	345.047619048	wall	1	1	
