291	82	291	107	door	1	1	
246.333333333	120	246.333333333	189	door	1	1	
291	82	291	108	door	1	1	
181	47.125	211	47.125	door	1	1	
248	145	277	145	door	1	1	
145	328.5	207	328.5	door	1	1	
190	85.4444444444	220	85.4444444444	door	1	1	
265	77	305	77	door	1	1	
180	49	223	84	entrance	1	1	
162	90	185	112	washing_basin	2	1	
108	54	131	117	cooking_counter	1	1	
288	113	305	142	washing_basin	1	1	
240	51	261	73	washing_basin	1	1	
280	148	306	190	bathtub	1	1	
188	92	221	117	entrance	1	1	
220	305	241	329	special	3	1	
219	20	243	46	special	3	1	
293	58	325	77	toilet	1	1	
203.5	17	253.5	37	PS	1	1	
160.83333333325	280	210.83333333325	300	living_room	1	1	
151.909090909	132.89898989889	201.909090909	152.89898989889	kitchen	1	1	
240.5	52.375	290.5	72.375	washing_room	1	1	
164.375	56.2847222222	214.375	76.2847222222	corridor	1	1	
263.125	52.375	313.125	72.375	washing_room	1	1	
182.111111111	96.703703703467	232.111111111	116.70370370347	corridor	1	1	
255.1555555556	115.0666666666	305.1555555556	135.0666666666	washing_room	1	1	
274.5	87	324.5	107	corridor	1	1	
252	160	302	180	bathroom	1	1	
157	117.333333333	187.5	117.333333333	wall	1	1	
333.5	47.75	333.5	84.6666666667	wall	1	1	
308.555555556	84.6666666667	333.5	84.6666666667	wall	1	1	
308.333333333	145	308.333333333	195	wall	1	1	
246.333333333	195	308.333333333	195	wall	1	1	
247	195	247	328.5	wall	1	1	
125	328.5	247	328.5	wall	1	1	
97	308	125	308	wall	1	1	
97	46.5	97	308	wall	1	1	
178	85.4444444444	187.5	85.4444444444	wall	1	1	
178	46.5	178	85.4444444444	wall	1	1	
264	77	291	77	wall	1	1	
264	47.75	264	77	wall	1	1	
291	109	308.555555556	109	wall	1	1	
291	77	291	109	wall	1	1	
97	46.5	178	46.5	wall	1	1	
214	7	214	47.75	wall	1	1	
214	7	243	7	wall	1	1	
264	47.75	333.5	47.75	wall	1	1	
187.5	117.333333333	246.333333333	117.333333333	wall	1	1	
246.333333333	117.333333333	246.333333333	145	wall	1	1	
125	308	125	328.5	wall	1	1	
243	7	243	47.75	wall	1	1	
243	47.75	264	47.75	wall	1	1	
308.555555556	85.4444444444	308.555555556	109	wall	1	1	
187.5	85.4444444444	308.555555556	85.4444444444	wall	1	1	
187.5	85.4444444444	187.5	117.333333333	wall	1	1	
178	46.5	214	46.5	wall	1	1	
308.555555556	109	308.555555556	145	wall	1	1	
246.333333333	145	308.555555556	145	wall	1	1	
214	47.75	243	47.75	wall	1	1	
246.333333333	145	246.333333333	195	wall	1	1	
