321	188	321	220	door	1	1	
47	64	47	139	door	1	1	
47	146	47	224	door	1	1	
385	149	385	182	door	1	1	
384.5	39	384.5	64	door	1	1	
217	186	217	265	door	1	1	
386	233	386	253	door	1	1	
220	142	234	142	door	1	1	
325	141.5	361	141.5	door	1	1	
292	226	320	226	door	1	1	
87	142	165	142	door	1	1	
281	143	319	143	door	1	1	
95	11.5	144	11.5	door	1	1	
261	195	287	221	washing_basin	1	1	
305	20	385	47	cooking_counter	1	1	
241	150	267	182	washing_basin	2	1	
261	235	296	260	toilet	1	1	
365	119	387	142	special	3	1	
345	149	383	182	entrance	1	1	
325	229	384	268	bathtub	1	1	
190.97565873382	67.185123877235	230.97565873382	87.185123877235	living_room	1	1	
6	153.5	46	173.5	balcony	1	1	
333	122	373	142	kitchen	1	1	
111.5	196.5	151.5	216.5	bedroom	1	1	
207	154	247	174	bedroom	1	1	
283.87569745815	166.82269063856	323.87569745815	186.82269063856	kitchen	1	1	
283.87569745815	166.82269063856	323.87569745815	186.82269063856	corridor	1	1	
283.87569745815	166.82269063856	323.87569745815	186.82269063856	washing_room	1	1	
217	217.5	257	237.5	closet	1	1	
333	217.5	373	237.5	bathroom	1	1	
269.5	239	309.5	259	restroom	1	1	
385	270	385	270	point	2	1	
5	271	5	271	point	2	2	
5	57.5	5	57.5	point	2	3	
321	185.5	321	185.5	point	2	3	
47	15.5	47	15.5	point	2	3	
321	121	321	121	point	2	3	
385	15.5	385	15.5	point	2	4	
258.333333333	185.333333333	258.333333333	185.333333333	point	2	4	
238	143	238	143	point	3	1	
216	143	216	143	point	3	1	
321	228	321	228	point	3	2	
385	185.5	385	185.5	point	3	2	
47	57.5	47	57.5	point	3	2	
385	143	385	143	point	3	2	
385	121	385	121	point	3	2	
321	270	321	270	point	3	3	
47	271	47	271	point	3	3	
321	143	321	143	point	3	3	
258.333333333	271	258.333333333	271	point	3	3	
238	185.333333333	238	185.333333333	point	3	3	
216	271	216	271	point	3	3	
47	143	47	143	point	3	4	
258.333333333	228	258.333333333	228	point	3	4	
216	185.333333333	216	185.333333333	point	3	4	
385	15.5	385	270	wall	1	1	
5	270	385	270	wall	1	1	
5	57.5	5	271	wall	1	1	
5	57.5	47	57.5	wall	1	1	
321	185.5	321	270	wall	1	1	
321	185.5	385	185.5	wall	1	1	
47	15.5	47	271	wall	1	1	
47	15.5	385	15.5	wall	1	1	
321	121	321	143	wall	1	1	
321	121	385	121	wall	1	1	
216	185.333333333	258.333333333	185.333333333	wall	1	1	
258.333333333	185.333333333	258.333333333	271	wall	1	1	
238	143	238	185.333333333	wall	1	1	
216	143	216	271	wall	1	1	
258.333333333	228	321	228	wall	1	1	
47	143	385	143	wall	1	1	
