463	155	463	222	door	1	1	
463	47	463	118	door	1	1	
20	173	20	241	door	1	1	
96	50	96	78	door	1	1	
44.3333333333	92	44.3333333333	125	door	1	1	
216	92	216	116	door	1	1	
152.666666667	198	152.666666667	258	door	1	1	
342	139	342	208	door	1	1	
269	136.2	340	136.2	door	1	1	
185	83	211	83	door	1	1	
105	83	130	83	door	1	1	
161	136.2	213	136.2	door	1	1	
117	136.2	142	136.2	door	1	1	
49	136.2	62	136.2	door	1	1	
304	9	330	86	cooking_counter	1	1	
156	10	176	41	washing_basin	1	1	
28	30	49	79	bathtub	1	1	
188	10	208	43	toilet	1	1	
159	47	175	72	washing_basin	1	1	
46	90	70	129	entrance	1	1	
23	9	47	23	special	1	1	
313.75	112.284375	363.75	132.284375	living_room	1	1	
457.5	123	507.5	143	balcony	1	1	
39.5	5.5	89.5	25.5	PS	1	1	
93.5	28.25	143.5	48.25	washing_room	1	1	
173	34.5	223	54.5	restroom	1	1	
10	6	60	26	restroom	1	1	
33	43	83	63	bathroom	1	1	
104.296875	99.21875	154.296875	119.21875	corridor	1	1	
31.5	137.5	81.5	157.5	closet	1	1	
64.143654114365	192.42956764296	114.14365411437	212.42956764296	bedroom	1	1	
159	154.5	209	174.5	closet	1	1	
254	188.5	304	208.5	bedroom	1	1	
159	217	209	237	closet	1	1	
334	6	334	89	wall	1	1	
69	136.2	69	159.333333333	wall	1	1	
44.3333333333	159.333333333	69	159.333333333	wall	1	1	
502.5	5.5	502.5	261.25	wall	1	1	
463	261.25	502.5	261.25	wall	1	1	
20	261.125	152.666666667	261.125	wall	1	1	
20	159.333333333	20	261.125	wall	1	1	
20.3333333333	81.5	44.3333333333	81.5	wall	1	1	
20.3333333333	25.75	20.3333333333	81.5	wall	1	1	
20	159.333333333	44.3333333333	159.333333333	wall	1	1	
20.3333333333	7	20.3333333333	25.75	wall	1	1	
20.3333333333	7	50	7	wall	1	1	
463	5.5	502.5	5.5	wall	1	1	
216	136.2	342	136.2	wall	1	1	
342	136.2	342	261.125	wall	1	1	
79	25.75	96	25.75	wall	1	1	
96	25.75	96	83	wall	1	1	
463	5.5	463	261.25	wall	1	1	
334	5.5	463	5.5	wall	1	1	
180.5	6	216	6	wall	1	1	
180.5	6	180.5	83	wall	1	1	
79	6	180.5	6	wall	1	1	
44.3333333333	81.5	96	81.5	wall	1	1	
44.3333333333	81.5	44.3333333333	136.2	wall	1	1	
50	6	79	6	wall	1	1	
50	6	50	25.75	wall	1	1	
216	6	334	6	wall	1	1	
216	6	216	83	wall	1	1	
152.666666667	136.2	216	136.2	wall	1	1	
152.666666667	136.2	152.666666667	193	wall	1	1	
69	136.2	152.666666667	136.2	wall	1	1	
44.3333333333	136.2	69	136.2	wall	1	1	
79	6	79	25.75	wall	1	1	
216	83	216	136.2	wall	1	1	
180.5	83	216	83	wall	1	1	
216	136.2	216	193	wall	1	1	
216	193	216	261.125	wall	1	1	
152.666666667	193	216	193	wall	1	1	
152.666666667	193	152.666666667	261.125	wall	1	1	
152.666666667	261.125	216	261.125	wall	1	1	
96	83	180.5	83	wall	1	1	
44.3333333333	136.2	44.3333333333	159.333333333	wall	1	1	
342	261.25	463	261.25	wall	1	1	
216	261.125	342	261.125	wall	1	1	
50	25.75	79	25.75	wall	1	1	
20.3333333333	25.75	50	25.75	wall	1	1	
