212.444444444	555	212.444444444	800	door	1	1	
212.444444444	196	212.444444444	420	door	1	1	
208	672.5	298	672.5	door	1	1	
47	837	195	837	door	1	1	
315	691	404	769	cooking_counter	1	1	
44	176	155	204	special	1	1	
336	427	413	585	cooking_counter	1	1	
341	600	410	673	washing_basin	2	1	
69	460	149	535	toilet	1	1	
247	173	341	294	entrance	1	1	
359	177	398	271	entrance	1	1	
84.255316716213	180.32106105648	134.25531671621	200.32106105648	PS	1	1	
284.00962774799	407.02599805563	334.00962774799	427.02599805563	kitchen	1	1	
94.5	322.5	144.5	342.5	bathroom	1	1	
346	276.5	396	296.5	washing_room	1	1	
346	300	396	320	kitchen	1	1	
94.5	489	144.5	509	restroom	1	1	
94.5	675.5	144.5	695.5	bedroom	1	1	
211.78916822143	956.02950310559	261.78916822143	976.02950310559	bedroom	1	1	
414.5	1199.5	414.5	1402	wall	1	1	
27.1428571429	837	201.333333333	837	wall	1	1	
162	184.5	212.444444444	184.5	wall	1	1	
162	156	162	184.5	wall	1	1	
328.666666667	320	414	320	wall	1	1	
328.666666667	300	328.666666667	320	wall	1	1	
27.1428571429	156	27.1428571429	220.5	wall	1	1	
27.1428571429	156	162	156	wall	1	1	
328.666666667	273.5	328.666666667	300	wall	1	1	
328.666666667	273.5	414	273.5	wall	1	1	
162	156	414	156	wall	1	1	
414	156	414	273.5	wall	1	1	
212.444444444	184.5	212.444444444	220.5	wall	1	1	
414	273.5	414	300	wall	1	1	
212.444444444	220.5	212.444444444	445	wall	1	1	
212.444444444	445	212.444444444	553	wall	1	1	
27.1428571429	445	212.444444444	445	wall	1	1	
414.5	672.5	414.5	1199.5	wall	1	1	
27.1428571429	1199.5	414.5	1199.5	wall	1	1	
414	300	414	320	wall	1	1	
328.666666667	300	414	300	wall	1	1	
212.444444444	553	212.444444444	672.5	wall	1	1	
27.1428571429	553	212.444444444	553	wall	1	1	
414	320	414	672.5	wall	1	1	
212.444444444	672.5	414	672.5	wall	1	1	
212.444444444	672.5	212.444444444	818	wall	1	1	
27.1428571429	818	212.444444444	818	wall	1	1	
27.1428571429	220.5	212.444444444	220.5	wall	1	1	
27.1428571429	220.5	27.1428571429	445	wall	1	1	
27.1428571429	445	27.1428571429	553	wall	1	1	
27.1428571429	553	27.1428571429	818	wall	1	1	
27.1428571429	818	27.1428571429	837	wall	1	1	
27.1428571429	837	27.1428571429	1199.5	wall	1	1	
