260.777777778	188	260.777777778	209	door	1	1	
232.5	188	232.5	209	door	1	1	
232.25	217	232.25	286	door	1	1	
236	241.333333333	260	241.333333333	door	1	1	
210	29.5	244	29.5	door	1	1	
154	71.5	171	71.5	door	1	1	
265	112.5	314	112.5	door	1	1	
265	183.5	284	183.5	door	1	1	
154	71.5	171	71.5	door	1	1	
226	424	294	424	door	1	1	
209	112.5	260	112.5	door	1	1	
209	185	227	209	washing_basin	2	1	
268	148	298	171	washing_basin	1	1	
155	72	172	94	special	1	1	
154	82	173	206	special	3	1	
207	228	226	254	special	1	1	
264	220	283	238	entrance	1	1	
294	152	313	181	washing_basin	1	1	
256.63116333364	276.76152084436	306.63116333364	296.76152084436	balcony	1	1	
235.5	60.5	285.5	80.5	bedroom	1	1	
137.20836501901	124.00494296578	187.20836501901	144.00494296578	balcony	1	1	
193	117	243	137	closet	1	1	
221	117	271	137	restroom	1	1	
263.5	117	313.5	137	closet	1	1	
193	167.5	243	187.5	kitchen	1	1	
221	181.5	271	201.5	corridor	1	1	
263.5	152.5	313.5	172.5	bathroom	1	1	
263.327777778	197.0666666666	313.327777778	217.0666666666	washing_room	1	1	
196.25	226.8666666666	246.25	246.8666666666	kitchen	1	1	
188.75	258.83333333333	238.75	278.83333333333	living_room	1	1	
250.765873016	232.78571428557	300.765873016	252.78571428557	kitchen	1	1	
236	347	286	367	bedroom	1	1	
225.5	433.5	275.5	453.5	balcony	1	1	
285	213.5	285	241.333333333	wall	1	1	
260.777777778	241.333333333	285	241.333333333	wall	1	1	
172.333333333	100.5	172.333333333	212.5	wall	1	1	
148.5	212.5	172.333333333	212.5	wall	1	1	
232	241.333333333	232	258	wall	1	1	
204.625	258	232	258	wall	1	1	
296	433.5	296	454	wall	1	1	
205	454	296	454	wall	1	1	
188	71.5	188	100.5	wall	1	1	
172.333333333	100.5	188	100.5	wall	1	1	
317.333333333	290.5	317.333333333	424	wall	1	1	
205	424	317.333333333	424	wall	1	1	
205	433.5	205	454	wall	1	1	
148.5	71.5	148.5	212.5	wall	1	1	
148.5	71.5	188	71.5	wall	1	1	
204.25	29.5	204.25	112.5	wall	1	1	
204.25	29.5	317.75	29.5	wall	1	1	
285	213.5	317.541666667	213.5	wall	1	1	
317.75	29.5	317.75	112.5	wall	1	1	
260.666666667	112.5	317.75	112.5	wall	1	1	
260.666666667	112.5	260.666666667	142.666666667	wall	1	1	
232.5	112.5	260.666666667	112.5	wall	1	1	
232.5	112.5	232.5	142.666666667	wall	1	1	
204.25	112.5	232.5	112.5	wall	1	1	
317.541666667	183.5	317.541666667	213.5	wall	1	1	
317.541666667	213.5	317.541666667	290.5	wall	1	1	
317.541666667	112.5	317.541666667	142	wall	1	1	
317.541666667	142	317.541666667	183.5	wall	1	1	
260.777777778	142	317.541666667	142	wall	1	1	
260.777777778	183.5	317.541666667	183.5	wall	1	1	
204.625	290.5	317.541666667	290.5	wall	1	1	
232.5	142.666666667	232.5	213.5	wall	1	1	
232.5	213.5	232.5	241.333333333	wall	1	1	
204.625	213.5	232.5	213.5	wall	1	1	
260.777777778	183.5	260.777777778	241.333333333	wall	1	1	
232.5	241.333333333	260.777777778	241.333333333	wall	1	1	
205	290.5	205	424	wall	1	1	
205	424	205	433.5	wall	1	1	
205	433.5	296	433.5	wall	1	1	
204.625	213.5	204.625	258	wall	1	1	
204.625	258	204.625	290.5	wall	1	1	
204.25	112.5	204.25	142.666666667	wall	1	1	
204.625	142.666666667	232.5	142.666666667	wall	1	1	
204.625	142.666666667	204.625	213.5	wall	1	1	
260.777777778	142.666666667	260.777777778	183.5	wall	1	1	
232.5	142.666666667	260.777777778	142.666666667	wall	1	1	
