128	129	128	153	door	1	1	
240.666666667	95	240.666666667	149	door	1	1	
143	213	143	238	door	1	1	
186	187	186	211	door	1	1	
155.75	73	155.75	125	door	1	1	
355.333333333	101	355.333333333	150	door	1	1	
41.8333333333	103	41.8333333333	156	door	1	1	
355.333333333	192	355.333333333	246	door	1	1	
41.8333333333	186	41.8333333333	212	door	1	1	
76	225	95	225	door	1	1	
272	183.333333333	354	183.333333333	door	1	1	
123	212.666666667	141	212.666666667	door	1	1	
245	155.5	268	155.5	door	1	1	
132	183.5	152	183.5	door	1	1	
101	183.5	125	183.5	door	1	1	
158	183.5	214	183.5	door	1	1	
45	211	68	211	door	1	1	
145	242	183	267	bathtub	1	1	
45	184	74	211	entrance	1	1	
228	211	253	268	cooking_counter	1	1	
104	217	121	245	washing_basin	1	1	
106	247	120	266	washing_basin	1	1	
78	242	93	264	toilet	1	1	
64.5	116.5	104.5	136.5	bedroom	1	1	
121.5	88	161.5	108	closet	1	1	
177.5	116.5	217.5	136.5	bedroom	1	1	
280.60841159657	113.43303389138	320.60841159657	133.43303389138	bedroom	1	1	
349	159.5	389	179.5	balcony	1	1	
121.5	130.5	161.5	150.5	closet	1	1	
121.5	159	161.5	179	closet	1	1	
234.5	159	274.5	179	closet	1	1	
93.199513381995	187.7895377129	133.199513382	207.7895377129	corridor	1	1	
250.5	216	290.5	236	kitchen	1	1	
101.5	230.5	141.5	250.5	kitchen	1	1	
101.5	230.5	141.5	250.5	washing_room	1	1	
144.5	230.5	184.5	250.5	bathroom	1	1	
66	237	106	257	restroom	1	1	
383	269.333333333	383	269.333333333	point	2	1	
72.6666666667	269.133333333	72.6666666667	269.133333333	point	2	2	
41.6666666667	225	41.6666666667	225	point	2	2	
100.5	212.666666667	100.5	212.666666667	point	2	3	
41.8333333333	70.5	41.8333333333	70.5	point	2	3	
269	155.5	269	155.5	point	2	4	
72.6666666667	211	72.6666666667	211	point	2	4	
383	70.75	383	70.75	point	2	4	
143	212.666666667	143	212.666666667	point	3	1	
128	70.5	128	70.5	point	3	1	
186	183.5	186	183.5	point	3	1	
240.666666667	70.75	240.666666667	70.75	point	3	1	
355.333333333	70.75	355.333333333	70.75	point	3	1	
155.75	70.75	155.75	70.75	point	3	1	
155.75	155.5	155.75	155.5	point	3	2	
155.75	126	155.75	126	point	3	2	
100.5	225	100.5	225	point	3	2	
355.333333333	183.333333333	355.333333333	183.333333333	point	3	2	
186	212.666666667	186	212.666666667	point	3	2	
100.5	217.5	100.5	217.5	point	3	2	
100.5	269.133333333	100.5	269.133333333	point	3	3	
143	269.133333333	143	269.133333333	point	3	3	
155.75	183.5	155.75	183.5	point	3	3	
128	183.5	128	183.5	point	3	3	
240.666666667	183.333333333	240.666666667	183.333333333	point	3	3	
355.333333333	269.133333333	355.333333333	269.133333333	point	3	3	
269	183.333333333	269	183.333333333	point	3	3	
186	269.133333333	186	269.133333333	point	3	3	
128	126	128	126	point	3	4	
41.8333333333	183.5	41.8333333333	183.5	point	3	4	
240.666666667	155.5	240.666666667	155.5	point	3	4	
128	155.5	128	155.5	point	3	4	
41.8333333333	217.5	41.8333333333	217.5	point	3	4	
41.8333333333	211	41.8333333333	211	point	3	4	
72.6666666667	225	72.6666666667	225	point	4	1	
383	70.75	383	269.333333333	wall	1	1	
355.333333333	269.333333333	383	269.333333333	wall	1	1	
72.6666666667	269.133333333	100.5	269.133333333	wall	1	1	
72.6666666667	225	72.6666666667	269.133333333	wall	1	1	
41.6666666667	225	72.6666666667	225	wall	1	1	
100.5	212.666666667	143	212.666666667	wall	1	1	
41.8333333333	70.5	41.8333333333	183.5	wall	1	1	
41.8333333333	70.5	128	70.5	wall	1	1	
240.666666667	155.5	269	155.5	wall	1	1	
269	155.5	269	183.333333333	wall	1	1	
41.8333333333	211	72.6666666667	211	wall	1	1	
72.6666666667	211	72.6666666667	225	wall	1	1	
355.333333333	70.75	383	70.75	wall	1	1	
143	212.666666667	186	212.666666667	wall	1	1	
143	212.666666667	143	269.133333333	wall	1	1	
128	70.5	155.75	70.5	wall	1	1	
128	70.5	128	126	wall	1	1	
186	183.5	240.666666667	183.5	wall	1	1	
186	183.5	186	212.666666667	wall	1	1	
155.75	183.5	186	183.5	wall	1	1	
240.666666667	70.75	355.333333333	70.75	wall	1	1	
240.666666667	70.75	240.666666667	155.5	wall	1	1	
155.75	70.75	240.666666667	70.75	wall	1	1	
355.333333333	70.75	355.333333333	183.333333333	wall	1	1	
155.75	70.75	155.75	126	wall	1	1	
155.75	126	155.75	155.5	wall	1	1	
155.75	155.5	155.75	183.5	wall	1	1	
128	155.5	155.75	155.5	wall	1	1	
128	126	155.75	126	wall	1	1	
100.5	225	100.5	269.133333333	wall	1	1	
72.6666666667	225	100.5	225	wall	1	1	
355.333333333	183.333333333	355.333333333	269.133333333	wall	1	1	
269	183.333333333	355.333333333	183.333333333	wall	1	1	
186	212.666666667	186	269.133333333	wall	1	1	
41.8333333333	217.5	100.5	217.5	wall	1	1	
100.5	269.133333333	143	269.133333333	wall	1	1	
143	269.133333333	186	269.133333333	wall	1	1	
128	183.5	155.75	183.5	wall	1	1	
128	155.5	128	183.5	wall	1	1	
41.8333333333	183.5	128	183.5	wall	1	1	
240.666666667	155.5	240.666666667	183.333333333	wall	1	1	
240.666666667	183.333333333	269	183.333333333	wall	1	1	
186	269.133333333	355.333333333	269.133333333	wall	1	1	
128	126	128	155.5	wall	1	1	
41.8333333333	183.5	41.8333333333	211	wall	1	1	
