526	319	526	363	door	1	1	
419	298	419	356	door	1	1	
513	284.5	554	284.5	door	1	1	
345	366	416	418	bathtub	1	1	
540	359	570	419	toilet	1	1	
512	233	553	286	entrance	1	1	
158	281	202	318	special	3	1	
296	296	335	419	bathtub	1	1	
361.5	340	401.5	360	bathroom	1	1	
450.76801099908	345.91970669111	490.76801099908	365.91970669111	washing_room	1	1	
505.5	293.5	545.5	313.5	kitchen	1	1	
505.5	293.5	545.5	313.5	corridor	1	1	
534	359.5	574	379.5	restroom	1	1	
581	421.666666667	581	421.666666667	point	2	1	
491	318.666666667	491	318.666666667	point	2	2	
341.5	279.666666667	341.5	279.666666667	point	2	3	
581	318.777777778	581	318.777777778	point	2	4	
527.5	318.777777778	527.5	318.777777778	point	3	1	
491	289	491	289	point	2	3	
422	279.666666667	422	279.666666667	point	3	1	
560.333333333	289	560.333333333	289	point	3	2	
560.333333333	279.666666667	560.333333333	279.666666667	point	2	4	
341.5	421.111111111	341.5	421.111111111	point	2	2	
422	421.111111111	422	421.111111111	point	3	3	
560.333333333	318.777777778	560.333333333	318.777777778	point	3	3	
527.5	421.111111111	527.5	421.111111111	point	3	3	
581	318.777777778	581	421.666666667	wall	1	1	
341.5	421.666666667	581	421.666666667	wall	1	1	
491	318.666666667	581	318.666666667	wall	1	1	
491	289	491	318.666666667	wall	1	1	
341.5	279.666666667	341.5	421.111111111	wall	1	1	
341.5	279.666666667	560.333333333	279.666666667	wall	1	1	
527.5	318.777777778	527.5	421.111111111	wall	1	1	
491	289	560.333333333	289	wall	1	1	
422	279.666666667	422	421.111111111	wall	1	1	
560.333333333	279.666666667	560.333333333	318.777777778	wall	1	1	
