127	784	127	866	door	1	1	
639	457.5	751	457.5	door	1	1	
255	137.5	357	137.5	door	1	1	
257	651	364	651	door	1	1	
508	778.5	739	778.5	door	1	1	
379	1678.5	570	1678.5	door	1	1	
809	367	886	476	washing_basin	1	1	
569	477	735	612	entrance	1	1	
808	864	1103	931	cooking_counter	1	1	
223.5	75.5	263.5	95.5	balcony	1	1	
172.5	232.5	212.5	252.5	bedroom	1	1	
771.333333333	561	771.333333333	561	point	1	3	
644	1677	644	1677	point	2	1	
892.5	684	892.5	684	point	2	1	
129.666666667	1677	129.666666667	1677	point	2	2	
128	651.333333333	128	651.333333333	point	2	2	
771.333333333	346.5	771.333333333	346.5	point	2	3	
128	139.666666667	128	139.666666667	point	2	3	
231	32	231	32	point	2	3	
772.5	684	772.5	684	point	2	3	
129.666666667	772.333333333	129.666666667	772.333333333	point	2	3	
510	32	510	32	point	2	4	
256.5	651.333333333	256.5	651.333333333	point	3	1	
644	773.416666667	644	773.416666667	point	3	1	
381.5	1163	381.5	1163	point	2	4	
383.5	651.333333333	383.5	651.333333333	point	2	4	
510	139.666666667	510	139.666666667	point	3	2	
644	1288.5	644	1288.5	point	3	2	
771.333333333	457.5	771.333333333	457.5	point	3	2	
772.5	773.416666667	772.5	773.416666667	point	2	1	
892.5	346.5	892.5	346.5	point	2	4	
231	139.666666667	231	139.666666667	point	3	3	
381.5	1288.5	381.5	1288.5	point	2	2	
256.5	773.416666667	256.5	773.416666667	point	3	3	
383.5	773.416666667	383.5	773.416666667	point	3	3	
510	457.5	510	457.5	point	2	2	
129.666666667	1163	129.666666667	1163	point	3	4	
771.333333333	346.5	771.333333333	561	wall	1	1	
644	773.416666667	644	1677	wall	1	1	
129.666666667	1677	644	1677	wall	1	1	
892.5	346.5	892.5	684	wall	1	1	
772.5	684	892.5	684	wall	1	1	
129.666666667	772.333333333	129.666666667	1677	wall	1	1	
128	651.333333333	383.5	651.333333333	wall	1	1	
128	139.666666667	128	651.333333333	wall	1	1	
231	32	231	139.666666667	wall	1	1	
231	32	510	32	wall	1	1	
129.666666667	1163	381.5	1163	wall	1	1	
381.5	773.416666667	381.5	1163	wall	1	1	
128	139.666666667	510	139.666666667	wall	1	1	
381.5	1288.5	644	1288.5	wall	1	1	
510	457.5	771.333333333	457.5	wall	1	1	
772.5	684	772.5	773.416666667	wall	1	1	
129.666666667	773.416666667	772.5	773.416666667	wall	1	1	
771.333333333	346.5	892.5	346.5	wall	1	1	
381.5	651.333333333	381.5	1288.5	wall	1	1	
256.5	651.333333333	256.5	773.416666667	wall	1	1	
510	32	510	457.5	wall	1	1	
