58	127	58	196	door	1	1	
187	204	187	240	door	1	1	
224.25	168	224.25	197	door	1	1	
227.666666667	65	227.666666667	86	door	1	1	
262.5	128	262.5	157	door	1	1	
96.6666666667	18	96.6666666667	67	door	1	1	
96.6666666667	75	96.6666666667	104	door	1	1	
224.25	249	224.25	309	door	1	1	
224.25	204	224.25	225	door	1	1	
262.5	91	262.5	100	door	1	1	
43	245	43	266	door	1	1	
100	13.4444444444	168	13.4444444444	door	1	1	
228	315.5625	294	315.5625	door	1	1	
201	61	227	61	door	1	1	
210	125	227	125	door	1	1	
101	315.875	165	315.875	door	1	1	
108	201.333333333	165	201.333333333	door	1	1	
108	106.333333333	165	106.333333333	door	1	1	
238	13.4444444444	252	13.4444444444	door	1	1	
238	79	257	108	toilet	1	1	
231	18	260	59	bathtub	1	1	
191	68	208	89	washing_basin	1	1	
59	95	69	107	washing_basin	2	1	
61	108	82	167	cooking_counter	1	1	
230	120	259	160	entrance	1	1	
52	33	102	53	closet	1	1	
117.5	49.5	167.5	69.5	bedroom	1	1	
200.5	27	250.5	47	bathroom	1	1	
183	83	233	103	washing_room	1	1	
219.5	75	269.5	95	restroom	1	1	
52	79.5	102	99.5	restroom	1	1	
104.69444444445	131.11111111083	154.69444444445	151.11111111083	kitchen	1	1	
200.63541666675	139.58333333325	250.63541666675	159.58333333325	corridor	1	1	
245	229	295	249	bedroom	1	1	
180.5	212	230.5	232	closet	1	1	
95.244512195122	268.2262195122	145.24451219512	288.2262195122	bedroom	1	1	
180.5	269	230.5	289	closet	1	1	
170.5	322.5	220.5	342.5	balcony	1	1	
296.5	315.25	296.5	350	wall	1	1	
95.5	350	296.5	350	wall	1	1	
227.666666667	109	227.666666667	125	wall	1	1	
189.25	125	227.666666667	125	wall	1	1	
316	163	316	315.25	wall	1	1	
296.5	315.25	316	315.25	wall	1	1	
43	268.5	58.5	268.5	wall	1	1	
43	243.333333333	43	268.5	wall	1	1	
95.5	315.875	95.5	350	wall	1	1	
58.5	315.875	95.5	315.875	wall	1	1	
58.5	268.5	58.5	315.875	wall	1	1	
58	13.6666666667	58	73.5	wall	1	1	
58	13.6666666667	96.6666666667	13.6666666667	wall	1	1	
224.25	163	224.25	201.333333333	wall	1	1	
224.25	163	262.5	163	wall	1	1	
43	243.333333333	187	243.333333333	wall	1	1	
189.25	13.4444444444	262.5	13.4444444444	wall	1	1	
262.5	13.4444444444	262.5	61	wall	1	1	
262.5	163	316	163	wall	1	1	
227.666666667	61	262.5	61	wall	1	1	
227.666666667	61	227.666666667	109	wall	1	1	
189.25	61	227.666666667	61	wall	1	1	
96.6666666667	13.4444444444	189.25	13.4444444444	wall	1	1	
96.6666666667	13.4444444444	96.6666666667	73.5	wall	1	1	
189.25	13.4444444444	189.25	61	wall	1	1	
187	201.333333333	224.25	201.333333333	wall	1	1	
187	201.333333333	187	243.333333333	wall	1	1	
58	201.333333333	187	201.333333333	wall	1	1	
224.25	315.25	296.5	315.25	wall	1	1	
95.5	315.875	187	315.875	wall	1	1	
224.25	201.333333333	224.25	243.333333333	wall	1	1	
224.25	243.333333333	224.25	315.875	wall	1	1	
187	243.333333333	224.25	243.333333333	wall	1	1	
262.5	61	262.5	109	wall	1	1	
189.25	61	189.25	106.333333333	wall	1	1	
189.25	106.333333333	189.25	125	wall	1	1	
96.6666666667	106.333333333	189.25	106.333333333	wall	1	1	
96.6666666667	73.5	96.6666666667	106.333333333	wall	1	1	
58	73.5	96.6666666667	73.5	wall	1	1	
262.5	109	262.5	163	wall	1	1	
227.666666667	109	262.5	109	wall	1	1	
58	106.333333333	96.6666666667	106.333333333	wall	1	1	
187	243.333333333	187	315.875	wall	1	1	
187	315.875	224.25	315.875	wall	1	1	
58	73.5	58	106.333333333	wall	1	1	
58	106.333333333	58	201.333333333	wall	1	1	
