367.5	202	367.5	283	door	1	1	
273	149	273	192	door	1	1	
218	201	218	252	door	1	1	
50	252	50	278	door	1	1	
138	195.533333333	214	195.533333333	door	1	1	
54	195.533333333	102	195.533333333	door	1	1	
92	113	127	145	washing_basin	2	1	
49	145	101	190	entrance	1	1	
50	95	89	140	special	3	1	
139	113	231	147	cooking_counter	1	1	
124	231	143	280	toilet	1	1	
240	118	270	148	washing_basin	2	1	
165	257	211	282	washing_basin	1	1	
275	206	317	281	bathtub	1	1	
449.53962366215	181.39519338511	499.53962366215	201.39519338511	bedroom	1	1	
53.5	204	103.5	224	closet	1	1	
137.5	231	187.5	251	washing_room	1	1	
244	231	294	251	bathroom	1	1	
318.5	231.5	368.5	251.5	closet	1	1	
53.5	249.5	103.5	269.5	closet	1	1	
633.5	109.5	633.5	287.666666667	wall	1	1	
367.5	287.666666667	633.5	287.666666667	wall	1	1	
50	286.666666667	107.666666667	286.666666667	wall	1	1	
50	233	50	286.666666667	wall	1	1	
273	109.5	633.5	109.5	wall	1	1	
320	196.333333333	367.5	196.333333333	wall	1	1	
367.5	196.333333333	367.5	287.166666667	wall	1	1	
218	195.533333333	273	195.533333333	wall	1	1	
218	195.533333333	218	287.166666667	wall	1	1	
107.666666667	195.533333333	218	195.533333333	wall	1	1	
320	195.533333333	320	287.166666667	wall	1	1	
273	195.533333333	320	195.533333333	wall	1	1	
107.666666667	195.533333333	107.666666667	233	wall	1	1	
50	195.533333333	107.666666667	195.533333333	wall	1	1	
107.666666667	233	107.666666667	287.166666667	wall	1	1	
50	233	107.666666667	233	wall	1	1	
218	287.166666667	320	287.166666667	wall	1	1	
107.666666667	287.166666667	218	287.166666667	wall	1	1	
320	287.166666667	367.5	287.166666667	wall	1	1	
273	109.5	273	195.533333333	wall	1	1	
50	195.533333333	50	233	wall	1	1	
