40.3333333333	118	40.3333333333	146	door	1	1	
358	118	358	183	door	1	1	
176	118	176	145	door	1	1	
40.1666666667	168	40.1666666667	177	door	1	1	
220	152	220	202	door	1	1	
58	169	58	177	door	1	1	
89	167.5	110	167.5	door	1	1	
118	149.777777778	145	149.777777778	door	1	1	
62	177	92	198	toilet	1	1	
161	152	182	200	bathtub	1	1	
80	97	103	122	washing_basin	2	1	
44	116	69	146	entrance	1	1	
118	100	175	120	cooking_counter	1	1	
33.5	95.5	83.5	115.5	corridor	1	1	
70.36111111105	121.07407407402	120.36111111105	141.07407407402	kitchen	1	1	
252.05738658395	135.81485071733	302.05738658395	155.81485071733	bedroom	1	1	
351	139.5	401	159.5	balcony	1	1	
24.083333333325	157.525	74.083333333325	177.525	corridor	1	1	
124.40362742084	166.57946510913	174.40362742084	186.57946510913	bathroom	1	1	
178.5	167	228.5	187	closet	1	1	
60	175.5	110	195.5	restroom	1	1	
108.5	95	108.5	123	wall	1	1	
394	95.3333333333	394	204.2	wall	1	1	
358	204.2	394	204.2	wall	1	1	
77	95	77	116	wall	1	1	
40.3333333333	116	77	116	wall	1	1	
40	204.6	58	204.6	wall	1	1	
40	149	40	204.6	wall	1	1	
112.333333333	149.333333333	112.333333333	167.5	wall	1	1	
112.333333333	149.333333333	176	149.333333333	wall	1	1	
40.3333333333	95	40.3333333333	116	wall	1	1	
40.3333333333	95	77	95	wall	1	1	
187	150.222222222	220	150.222222222	wall	1	1	
220	150.222222222	220	204.2	wall	1	1	
358	95.3333333333	394	95.3333333333	wall	1	1	
40.3333333333	149	58	149	wall	1	1	
58	149	58	167.5	wall	1	1	
77	95	108.5	95	wall	1	1	
108.5	95	176	95	wall	1	1	
176	95.3333333333	358	95.3333333333	wall	1	1	
176	95.3333333333	176	150.222222222	wall	1	1	
358	95.3333333333	358	204.2	wall	1	1	
187	150.222222222	187	204.6	wall	1	1	
176	150.222222222	187	150.222222222	wall	1	1	
112.333333333	167.5	112.333333333	204.6	wall	1	1	
58	167.5	112.333333333	167.5	wall	1	1	
58	167.5	58	204.6	wall	1	1	
58	204.6	112.333333333	204.6	wall	1	1	
220	204.2	358	204.2	wall	1	1	
187	204.2	220	204.2	wall	1	1	
112.333333333	204.6	187	204.6	wall	1	1	
40.3333333333	116	40.3333333333	149	wall	1	1	
