308	262	308	352	door	1	1	
627.5	172	627.5	305	door	1	1	
60.1111111111	182	60.1111111111	232	door	1	1	
308	190	308	255	door	1	1	
131	258.75	172	258.75	door	1	1	
67	258.75	108	258.75	door	1	1	
66	181	110	256	entrance	1	1	
119	128	233	181	cooking_counter	1	1	
189	265	230	346	bathtub	1	1	
130	311	162	349	toilet	1	1	
63.5	137.5	113.5	157.5	closet	1	1	
168.48988716202	184.02288694912	218.48988716202	204.02288694912	kitchen	1	1	
442.5	227.5	492.5	247.5	bedroom	1	1	
63	265.5	113	285.5	closet	1	1	
156	295.5	206	315.5	bathroom	1	1	
251.5	295.5	301.5	315.5	closet	1	1	
627.5	122.666666667	627.5	353	wall	1	1	
308	353	627.5	353	wall	1	1	
117	122.666666667	117	173.5	wall	1	1	
60.1111111111	173.5	117	173.5	wall	1	1	
117.333333333	353	245.5	353	wall	1	1	
117.333333333	293	117.333333333	353	wall	1	1	
59.6666666667	293	117.333333333	293	wall	1	1	
59.6666666667	258.75	59.6666666667	293	wall	1	1	
60.1111111111	122	60.1111111111	173.5	wall	1	1	
60.1111111111	122	117	122	wall	1	1	
308	122.666666667	627.5	122.666666667	wall	1	1	
117	122.666666667	308	122.666666667	wall	1	1	
245.5	258.75	308	258.75	wall	1	1	
245.5	258.75	245.5	353	wall	1	1	
117.333333333	258.75	245.5	258.75	wall	1	1	
308	122.666666667	308	258.75	wall	1	1	
117.333333333	258.75	117.333333333	293	wall	1	1	
60.1111111111	258.75	117.333333333	258.75	wall	1	1	
308	258.75	308	353	wall	1	1	
245.5	353	308	353	wall	1	1	
60.1111111111	173.5	60.1111111111	258.75	wall	1	1	
