121.733333333	98	121.733333333	137	door	1	1	
71	262.5	115	262.5	door	1	1	
184	61.3333333333	221	61.3333333333	door	1	1	
124	276.5	223	276.5	door	1	1	
97	496	198	496	door	1	1	
177	67	226	113	entrance	1	1	
125	142	161	177	washing_basin	2	1	
53	72	79	103	washing_basin	1	1	
88	79	113	115	toilet	1	1	
16	75	60	140	bathtub	1	1	
47	91.5	87	111.5	bathroom	1	1	
155.14672921553	158.09955694553	195.14672921553	178.09955694553	kitchen	1	1	
155.14672921553	158.09955694553	195.14672921553	178.09955694553	corridor	1	1	
74	225	114	245	closet	1	1	
126.47866483138	373.85134205093	166.47866483138	393.85134205093	bedroom	1	1	
128	513	168	533	balcony	1	1	
156	185	156	185	point	1	2	
229.333333333	550	229.333333333	550	point	2	1	
67.3333333333	550	67.3333333333	550	point	2	2	
122.333333333	276.5	122.333333333	276.5	point	2	2	
13	142.5	13	142.5	point	2	2	
67.2222222222	208	67.2222222222	208	point	2	3	
13	61.3333333333	13	61.3333333333	point	2	3	
228.555555556	61.3333333333	228.555555556	61.3333333333	point	2	4	
121.733333333	61.3333333333	121.733333333	61.3333333333	point	3	1	
228.555555556	496	228.555555556	496	point	3	2	
228.555555556	276.5	228.555555556	276.5	point	3	2	
121.733333333	142.5	121.733333333	142.5	point	3	2	
121.733333333	208	121.733333333	208	point	3	2	
121.733333333	262.5	121.733333333	262.5	point	3	2	
121.733333333	185	121.733333333	185	point	3	4	
67.2222222222	262.5	67.2222222222	262.5	point	3	4	
67.2222222222	496	67.2222222222	496	point	3	4	
121.733333333	185	156	185	wall	1	1	
229.333333333	496	229.333333333	550	wall	1	1	
67.3333333333	550	229.333333333	550	wall	1	1	
67.3333333333	496	67.3333333333	550	wall	1	1	
122.333333333	276.5	228.555555556	276.5	wall	1	1	
122.333333333	262.5	122.333333333	276.5	wall	1	1	
13	142.5	121.733333333	142.5	wall	1	1	
13	61.3333333333	13	142.5	wall	1	1	
67.2222222222	208	67.2222222222	262.5	wall	1	1	
67.2222222222	208	121.733333333	208	wall	1	1	
13	61.3333333333	121.733333333	61.3333333333	wall	1	1	
121.733333333	61.3333333333	228.555555556	61.3333333333	wall	1	1	
228.555555556	61.3333333333	228.555555556	276.5	wall	1	1	
121.733333333	61.3333333333	121.733333333	142.5	wall	1	1	
228.555555556	276.5	228.555555556	496	wall	1	1	
67.2222222222	496	228.555555556	496	wall	1	1	
121.733333333	142.5	121.733333333	185	wall	1	1	
121.733333333	185	121.733333333	208	wall	1	1	
121.733333333	208	121.733333333	262.5	wall	1	1	
67.2222222222	262.5	121.733333333	262.5	wall	1	1	
67.2222222222	262.5	67.2222222222	496	wall	1	1	
