280.333333333	158	280.333333333	212	door	1	1	
280.333333333	114	280.333333333	146	door	1	1	
241.75	94	241.75	128	door	1	1	
206	134.5	237	134.5	door	1	1	
213	434	296	434	door	1	1	
195	37	228	37	door	1	1	
247	261.333333333	288	261.333333333	door	1	1	
182	171	236	200	bathtub	1	1	
294	99	314	134	toilet	1	1	
184	104	201	136	washing_basin	1	1	
185	232	203	260	washing_basin	2	1	
185	438	200	461	special	3	1	
207	70	236	95	washing_basin	2	1	
249	67	286	92	entrance	1	1	
187	69	202	96	special	3	1	
297	227	320	255	washing_basin	2	1	
179	41	229	61	PS	1	1	
186	89.5	236	109.5	washing_room	1	1	
252.58181818173	151.33838383832	302.58181818173	171.33838383832	corridor	1	1	
278	68.5	328	88.5	washing_room	1	1	
290	68.5	340	88.5	closet	1	1	
276.5	112.5	326.5	132.5	restroom	1	1	
186	159.5	236	179.5	bathroom	1	1	
276.5	177.5	326.5	197.5	closet	1	1	
186	223	236	243	closet	1	1	
227	337.5	277	357.5	bedroom	1	1	
280.333333333	222	323.2	222	wall	1	1	
280.333333333	153	280.333333333	222	wall	1	1	
280.333333333	92.3333333333	280.333333333	153	wall	1	1	
280.333333333	92.3333333333	299.5	92.3333333333	wall	1	1	
181	37	181	65.3333333333	wall	1	1	
181	37	227.5	37	wall	1	1	
227.5	37	227.5	65.3333333333	wall	1	1	
307	65.3333333333	323	65.3333333333	wall	1	1	
323	65.3333333333	323	92.5555555556	wall	1	1	
307	65.3333333333	307	92.5555555556	wall	1	1	
299.5	65.3333333333	307	65.3333333333	wall	1	1	
241.75	65.3333333333	299.5	65.3333333333	wall	1	1	
241.75	65.3333333333	241.75	134.5	wall	1	1	
227.5	65.3333333333	241.75	65.3333333333	wall	1	1	
299.5	65.3333333333	299.5	92.5555555556	wall	1	1	
323.2	153	323.2	222	wall	1	1	
323.2	222	323.2	261.333333333	wall	1	1	
323.2	92.5555555556	323.2	153	wall	1	1	
307	92.5555555556	323.2	92.5555555556	wall	1	1	
241.75	134.5	241.75	205	wall	1	1	
241.75	205	241.75	261.333333333	wall	1	1	
181.6	205	241.75	205	wall	1	1	
181.6	134.5	241.75	134.5	wall	1	1	
280.333333333	153	323.2	153	wall	1	1	
323.2	261.333333333	323.2	434	wall	1	1	
241.75	261.333333333	323.2	261.333333333	wall	1	1	
299.5	92.5555555556	307	92.5555555556	wall	1	1	
181.6	261.333333333	241.75	261.333333333	wall	1	1	
181.6	65.3333333333	227.5	65.3333333333	wall	1	1	
181.6	134.5	181.6	205	wall	1	1	
181.6	205	181.6	261.333333333	wall	1	1	
181.6	65.3333333333	181.6	134.5	wall	1	1	
181.6	261.333333333	181.6	434	wall	1	1	
181.6	434	323.2	434	wall	1	1	
