559.916666667	85	559.916666667	171	door	1	1	
42.1666666667	216	42.1666666667	291	door	1	1	
401	38	401	132	door	1	1	
42.0833333333	48	42.0833333333	118	door	1	1	
42.1666666667	157	42.1666666667	186	door	1	1	
382.333333333	232	382.333333333	262	door	1	1	
181.5	290	181.5	336	door	1	1	
216.333333333	155	216.333333333	186	door	1	1	
559.916666667	232	559.916666667	313	door	1	1	
42.25	322	42.25	336	door	1	1	
248	264.888888889	273	264.888888889	door	1	1	
141	147.25	170	147.25	door	1	1	
493	185.222222222	539	185.222222222	door	1	1	
248	191.2	278	191.2	door	1	1	
385	226.333333333	466	226.333333333	door	1	1	
131	191.2	158	191.2	door	1	1	
182	191.2	212	191.2	door	1	1	
449	11.5	512	11.5	door	1	1	
265	16	336	16	door	1	1	
219	320	278	355	bathtub	1	1	
219	196	243	230	washing_basin	1	1	
182	223	196	254	toilet	1	1	
284	268	309	352	cooking_counter	1	1	
219	225	243	247	washing_basin	1	1	
220	236	241	261	washing_basin	1	1	
264.40946906058	172.4302977552	314.40946906058	192.4302977552	balcony	1	1	
455	93.973974661799	505	113.9739746618	bedroom	1	1	
283.588235294	155.54045751627	333.588235294	175.54045751627	kitchen	1	1	
108.7188878001	76.036134247918	158.7188878001	96.036134247918	bedroom	1	1	
560	197.5	610	217.5	balcony	1	1	
50.5	125.5	100.5	145.5	closet	1	1	
37.5	159	87.5	179	corridor	1	1	
124.5	159	174.5	179	corridor	1	1	
401.2012802276	195.34637268848	451.2012802276	215.34637268848	closet	1	1	
490	195.5	540	215.5	closet	1	1	
88.866705688288	262.21151492577	138.86670568829	282.21151492577	bedroom	1	1	
167.5	213.5	217.5	233.5	restroom	1	1	
223	217.5	273	237.5	washing_room	1	1	
445.5	282.5	495.5	302.5	bedroom	1	1	
167.5	250	217.5	270	restroom	1	1	
223	259	273	279	bathroom	1	1	
173.5	307	223.5	327	restroom	1	1	
223	307	273	327	bathroom	1	1	
34.5	324	84.5	344	corridor	1	1	
618	91	618	327	wall	1	1	
280.25	264.333333333	322	264.333333333	wall	1	1	
260.5	16	260.5	33	wall	1	1	
216.333333333	33	260.5	33	wall	1	1	
443	11.5	443	34.3333333333	wall	1	1	
401	34.3333333333	443	34.3333333333	wall	1	1	
611	56	611	359.4	wall	1	1	
559.916666667	359.4	611	359.4	wall	1	1	
42.3333333333	360.36	77.5	360.36	wall	1	1	
42.3333333333	308	42.3333333333	360.36	wall	1	1	
517.5	34.5	559.333333333	34.5	wall	1	1	
517.5	11.5	517.5	34.5	wall	1	1	
342	34.3333333333	401	34.3333333333	wall	1	1	
342	16	342	34.3333333333	wall	1	1	
169.666666667	264.888888889	216.222222222	264.888888889	wall	1	1	
169.666666667	256.5	169.666666667	264.888888889	wall	1	1	
443	11.5	517.5	11.5	wall	1	1	
42	33	42	124.5	wall	1	1	
42	33	216.333333333	33	wall	1	1	
260.5	16	342	16	wall	1	1	
382.333333333	183.333333333	382.333333333	226.333333333	wall	1	1	
382.333333333	183.333333333	401	183.333333333	wall	1	1	
181.5	274	181.5	360.36	wall	1	1	
181.5	274	216.222222222	274	wall	1	1	
216.333333333	191.2	280.25	191.2	wall	1	1	
280.25	191.2	280.25	264.888888889	wall	1	1	
42.1666666667	124.5	109	124.5	wall	1	1	
109	124.5	109	147.25	wall	1	1	
559.916666667	56	611	56	wall	1	1	
559.333333333	34.5	559.333333333	56	wall	1	1	
42.1666666667	308	77.5	308	wall	1	1	
77.5	308	77.5	360.36	wall	1	1	
401	34.3333333333	401	185.222222222	wall	1	1	
216.333333333	33	216.333333333	147.25	wall	1	1	
169.666666667	191.2	216.333333333	191.2	wall	1	1	
169.666666667	191.2	169.666666667	256.5	wall	1	1	
83	191.2	169.666666667	191.2	wall	1	1	
83	147.25	109	147.25	wall	1	1	
83	147.25	83	191.2	wall	1	1	
42.1666666667	147.25	83	147.25	wall	1	1	
559.916666667	185.222222222	559.916666667	226.333333333	wall	1	1	
559.916666667	226.333333333	559.916666667	359.4	wall	1	1	
471.5	226.333333333	559.916666667	226.333333333	wall	1	1	
216.333333333	147.25	216.333333333	191.2	wall	1	1	
109	147.25	216.333333333	147.25	wall	1	1	
559.916666667	56	559.916666667	185.222222222	wall	1	1	
471.5	185.222222222	559.916666667	185.222222222	wall	1	1	
216.333333333	191.2	216.333333333	256.5	wall	1	1	
216.333333333	256.5	216.333333333	264.888888889	wall	1	1	
169.666666667	256.5	216.333333333	256.5	wall	1	1	
280.25	264.888888889	280.25	274	wall	1	1	
280.25	274	280.25	360.36	wall	1	1	
216.222222222	274	280.25	274	wall	1	1	
42.1666666667	191.2	83	191.2	wall	1	1	
471.5	185.222222222	471.5	226.333333333	wall	1	1	
382.333333333	226.333333333	471.5	226.333333333	wall	1	1	
382.333333333	226.333333333	382.333333333	359.4	wall	1	1	
382.333333333	359.4	559.916666667	359.4	wall	1	1	
280.25	359.4	382.333333333	359.4	wall	1	1	
77.5	360.36	181.5	360.36	wall	1	1	
181.5	360.36	216.222222222	360.36	wall	1	1	
216.222222222	274	216.222222222	360.36	wall	1	1	
216.222222222	360.36	280.25	360.36	wall	1	1	
401	185.222222222	471.5	185.222222222	wall	1	1	
42.1666666667	147.25	42.1666666667	191.2	wall	1	1	
42.1666666667	191.2	42.1666666667	308	wall	1	1	
42.1666666667	124.5	42.1666666667	147.25	wall	1	1	
216.222222222	264.888888889	216.222222222	274	wall	1	1	
216.222222222	264.888888889	280.25	264.888888889	wall	1	1	
