181.5	48	181.5	69	door	1	1	
212.555555556	121	212.555555556	138	door	1	1	
181.5	101	181.5	126	door	1	1	
181.5	182	181.5	191	door	1	1	
181	44.3333333333	208	44.3333333333	door	1	1	
161	129.5	178	129.5	door	1	1	
185	139.5625	207	139.5625	door	1	1	
257	344	285	372	special	3	1	
115	346	141	372	special	3	1	
213	145	266	166	cooking_counter	1	1	
244	188	266	209	washing_basin	2	1	
185	45	212	71	entrance	1	1	
114	3	141	40	special	3	1	
146	151	181	178	washing_basin	1	1	
133.5	76.5	183.5	96.5	PS	1	1	
171.5	81.5	221.5	101.5	corridor	1	1	
214.43555973659	112.99905926623	264.43555973659	132.99905926623	restroom	1	1	
139.91666666667	146.26041666683	189.91666666667	166.26041666683	kitchen	1	1	
131.16227608008	187.96733403583	181.16227608008	207.96733403583	closet	1	1	
151.5	177.5	201.5	197.5	closet	1	1	
212.333333333	139.5625	212.333333333	167	wall	1	1	
172	196	181.5	196	wall	1	1	
172	179.666666667	172	196	wall	1	1	
212.555555556	109.5	271	109.5	wall	1	1	
271	109.5	271	132.5	wall	1	1	
181.5	44.3333333333	212.555555556	44.3333333333	wall	1	1	
181.5	44.3333333333	181.5	129.5	wall	1	1	
136.5	44.3333333333	181.5	44.3333333333	wall	1	1	
172	179.666666667	181.5	179.666666667	wall	1	1	
136.5	179.666666667	172	179.666666667	wall	1	1	
271	132.5	271	139.5625	wall	1	1	
252	132.5	271	132.5	wall	1	1	
181.5	129.5	181.5	139.5625	wall	1	1	
136.5	129.5	181.5	129.5	wall	1	1	
181.5	139.5625	181.5	179.666666667	wall	1	1	
181.5	179.666666667	181.5	196	wall	1	1	
181.5	196	181.5	215	wall	1	1	
258	139.5625	271	139.5625	wall	1	1	
212.555555556	139.5625	258	139.5625	wall	1	1	
212.555555556	44.3333333333	212.555555556	109.5	wall	1	1	
212.555555556	109.5	212.555555556	139.5625	wall	1	1	
181.5	139.5625	212.555555556	139.5625	wall	1	1	
136.5	44.3333333333	136.5	129.5	wall	1	1	
136.5	129.5	136.5	179.666666667	wall	1	1	
136.5	179.666666667	136.5	215	wall	1	1	
136.5	215	181.5	215	wall	1	1	
