89.5	58	89.5	98	door	1	1	
101.5	136	101.5	164	door	1	1	
144	177	144	227	door	1	1	
93	37.5	131	37.5	door	1	1	
105	164	140	164	door	1	1	
39	123	65	123	door	1	1	
81	347.5	164	347.5	door	1	1	
156	44	183	74	washing_basin	2	1	
9	40	65	80	bathtub	1	1	
160	82	185	139	cooking_counter	1	1	
57	163	97	185	washing_basin	1	1	
14	156	39	183	washing_basin	1	1	
16	70	56	90	bathroom	1	1	
119.67091516924	87.195779356456	159.67091516924	107.19577935646	kitchen	1	1	
59	69.5	99	89.5	closet	1	1	
34.664473684211	143.33552631579	74.664473684211	163.33552631579	washing_room	1	1	
34.664473684211	143.33552631579	74.664473684211	163.33552631579	corridor	1	1	
70.054406737263	259.19277912115	110.05440673726	279.19277912115	bedroom	1	1	
145	192	185	212	closet	1	1	
75.5	359.5	115.5	379.5	balcony	1	1	
68.5	123	68.5	123	point	2	1	
102	187.5	102	187.5	point	2	1	
187.5	392	187.5	392	point	2	1	
4	392	4	392	point	2	2	
143	240	143	240	point	2	2	
4.5	37.6666666667	4.5	37.6666666667	point	2	3	
102	112	102	112	point	2	4	
90	58	90	58	point	2	4	
187.333333333	37.6666666667	187.333333333	37.6666666667	point	2	4	
143	164.666666667	143	164.666666667	point	3	1	
68.6666666667	37.6666666667	68.6666666667	37.6666666667	point	3	1	
187.5	347	187.5	347	point	3	2	
187.333333333	164.666666667	187.333333333	164.666666667	point	3	2	
187.333333333	240	187.333333333	240	point	3	2	
90	101	90	101	point	3	2	
90	112	90	112	point	3	3	
4.5	187.5	4.5	187.5	point	3	4	
102	164.666666667	102	164.666666667	point	3	4	
4.5	123	4.5	123	point	3	4	
4.5	347	4.5	347	point	3	4	
68.5	112	68.5	112	point	3	4	
68.6666666667	101	68.6666666667	101	point	3	4	
68.6666666667	58	68.6666666667	58	point	3	4	
68.5	37.6666666667	68.5	123	wall	1	1	
4.5	123	68.5	123	wall	1	1	
102	112	102	187.5	wall	1	1	
4.5	187.5	102	187.5	wall	1	1	
187.5	37.6666666667	187.5	392	wall	1	1	
4	392	187.5	392	wall	1	1	
4	37.6666666667	4	392	wall	1	1	
143	240	187.333333333	240	wall	1	1	
143	164.666666667	143	240	wall	1	1	
4.5	37.6666666667	187.333333333	37.6666666667	wall	1	1	
68.5	112	102	112	wall	1	1	
68.6666666667	58	90	58	wall	1	1	
90	58	90	112	wall	1	1	
4.5	347	187.5	347	wall	1	1	
102	164.666666667	187.333333333	164.666666667	wall	1	1	
68.6666666667	101	90	101	wall	1	1	
