217	74	217	163	door	1	1	
168	172	168	259	door	1	1	
93.3333333333	468	93.3333333333	507	door	1	1	
263	472	263	513	door	1	1	
193.5	469	193.5	553	door	1	1	
217	317	217	406	door	1	1	
125	562.333333333	168	562.333333333	door	1	1	
48	68	140	68	door	1	1	
143	461.6875	188	461.6875	door	1	1	
233	267.25	330	267.25	door	1	1	
248	68	336	68	door	1	1	
40	267.25	130	267.25	door	1	1	
199	525	229	558	washing_basin	1	1	
120	516	177	554	entrance	1	1	
322	472	360	525	bathtub	1	1	
232	527	250	556	washing_basin	2	1	
28	484	62	499	toilet	1	1	
68	157.5	118	177.5	bedroom	1	1	
167.5	107.5	217.5	127.5	closet	1	1	
266	157.5	316	177.5	bedroom	1	1	
167.5	207	217.5	227	closet	1	1	
92.541410317085	354.04448651207	142.54141031708	374.04448651207	kitchen	1	1	
266	354.5	316	374.5	bedroom	1	1	
30.5	476	80.5	496	restroom	1	1	
118	501.5	168	521.5	corridor	1	1	
203	502	253	522	washing_room	1	1	
289	487	339	507	bathroom	1	1	
365	462.125	365	532	wall	1	1	
263	532	365	532	wall	1	1	
263	532	263	562.333333333	wall	1	1	
193.5	562.333333333	263	562.333333333	wall	1	1	
18	511	93.3333333333	511	wall	1	1	
18	461.25	18	511	wall	1	1	
93.3333333333	562.333333333	193.5	562.333333333	wall	1	1	
93.3333333333	511	93.3333333333	562.333333333	wall	1	1	
168	68	217	68	wall	1	1	
168	68	168	167.5	wall	1	1	
18	68	168	68	wall	1	1	
93.3333333333	461.25	193.5	461.25	wall	1	1	
93.3333333333	461.25	93.3333333333	511	wall	1	1	
18	461.25	93.3333333333	461.25	wall	1	1	
263	462.125	365	462.125	wall	1	1	
263	462.125	263	532	wall	1	1	
217	462.125	263	462.125	wall	1	1	
193.5	462.125	217	462.125	wall	1	1	
193.5	462.125	193.5	562.333333333	wall	1	1	
217	68	365	68	wall	1	1	
217	68	217	167.5	wall	1	1	
217	167.5	217	267.25	wall	1	1	
168	167.5	217	167.5	wall	1	1	
365	267.25	365	462.125	wall	1	1	
365	68	365	267.25	wall	1	1	
217	267.25	365	267.25	wall	1	1	
217	267.25	217	462.125	wall	1	1	
168	167.5	168	267.25	wall	1	1	
168	267.25	217	267.25	wall	1	1	
18	267.25	168	267.25	wall	1	1	
18	68	18	267.25	wall	1	1	
18	267.25	18	461.25	wall	1	1	
