155	231	155	287	door	1	1	
180	49	180	74	door	1	1	
155	295	155	324	door	1	1	
220	229	294	229	door	1	1	
183	83	214	83	door	1	1	
122	149	152	149	door	1	1	
120	114	149	144	entrance	1	1	
220	27	242	52	washing_basin	2	1	
218	54	241	81	washing_basin	1	1	
188	11	210	43	washing_basin	1	1	
129	13	177	45	washing_basin	1	1	
106	354	133	390	special	3	1	
242	65	262	103	special	3	1	
123	81	151	112	special	3	1	
123	181	156	223	cooking_counter	1	1	
183.16441598893	195.28314933379	223.16441598893	215.28314933379	kitchen	1	1	
183.16441598893	195.28314933379	223.16441598893	215.28314933379	bedroom	1	1	
183.16441598893	195.28314933379	223.16441598893	215.28314933379	washing_room	1	1	
190.27572016461	35.818930041152	230.27572016461	55.818930041152	kitchen	1	1	
190.27572016461	35.818930041152	230.27572016461	55.818930041152	washing_room	1	1	
116.5	250	156.5	270	closet	1	1	
116.5	299	156.5	319	closet	1	1	
296	228	296	228	point	1	2	
105	82	105	82	point	1	4	
157	170	157	170	point	2	1	
226	19.5	226	19.5	point	2	2	
157	147	157	147	point	2	4	
243.5	19.5	243.5	19.5	point	2	4	
180	6	180	6	point	2	3	
155	228	155	228	point	3	1	
226	6	226	6	point	2	4	
155	292.5	155	292.5	point	3	2	
243.5	82	243.5	82	point	2	1	
155	326	155	326	point	2	1	
180	82	180	82	point	3	3	
118	228	118	228	point	2	3	
118	170	118	170	point	2	2	
118	292.5	118	292.5	point	3	4	
118	326	118	326	point	2	2	
118	147	118	147	point	2	3	
118	228	296	228	wall	1	1	
105	82	243.5	82	wall	1	1	
157	147	157	170	wall	1	1	
118	170	157	170	wall	1	1	
226	19.5	243.5	19.5	wall	1	1	
226	6	226	19.5	wall	1	1	
118	147	157	147	wall	1	1	
243.5	19.5	243.5	82	wall	1	1	
180	6	180	82	wall	1	1	
180	6	226	6	wall	1	1	
155	228	155	326	wall	1	1	
118	292.5	155	292.5	wall	1	1	
118	326	155	326	wall	1	1	
118	228	118	326	wall	1	1	
118	147	118	170	wall	1	1	
