239.555555556	19	239.555555556	54	door	1	1	
239.444444444	61	239.444444444	126	door	1	1	
399.166666667	145	399.166666667	168	door	1	1	
274.142857143	210	274.142857143	238	door	1	1	
153.75	314	153.75	362	door	1	1	
153.75	367	153.75	401	door	1	1	
41.5	374	41.5	405	door	1	1	
343.666666667	68	343.666666667	103	door	1	1	
45	370.666666667	82	370.666666667	door	1	1	
153	14.75	232	14.75	door	1	1	
205	201.666666667	235	201.666666667	door	1	1	
158	404.333333333	226	404.333333333	door	1	1	
278	105.333333333	341	105.333333333	door	1	1	
243	201.666666667	271	201.666666667	door	1	1	
300	362.5	380	362.5	door	1	1	
367	109	395	138	washing_basin	2	1	
112	205	151	302	stairs	1	1	
308	19	341	41	washing_basin	2	1	
321	173	398	198	cooking_counter	1	1	
279	20	305	39	washing_basin	1	1	
248	137	266	168	toilet	1	1	
348	40	396	67	bathtub	1	1	
13	334	82	368	entrance	1	1	
12	278	41	331	stairs	1	1	
153.5	97.5	193.5	117.5	bedroom	1	1	
236.5	26	276.5	46	closet	1	1	
288.5	49.5	328.5	69.5	washing_room	1	1	
351	13	391	33	PS	1	1	
351	58.5	391	78.5	bathroom	1	1	
236.5	85	276.5	105	closet	1	1	
316.5	223.5	356.5	243.5	living_room	1	1	
236.5	156.5	276.5	176.5	restroom	1	1	
150.58702290076	226.1893129771	190.58702290076	246.1893129771	corridor	1	1	
26.572228443449	276.18701007839	66.572228443449	296.18701007839	kitchen	1	1	
26.572228443449	276.18701007839	66.572228443449	296.18701007839	corridor	1	1	
193.5	312	233.5	332	bedroom	1	1	
110.5	325	150.5	345	closet	1	1	
316.5	374	356.5	394	balcony	1	1	
110.5	374.5	150.5	394.5	closet	1	1	
4.5	378	44.5	398	closet	1	1	
45.5	277	45.5	277	point	1	1	
45.5	309	45.5	309	point	1	3	
399	406	399	406	point	2	1	
85.5	370.666666667	85.5	370.666666667	point	2	1	
41.5	406.5	41.5	406.5	point	2	1	
108	404.333333333	108	404.333333333	point	2	2	
8	406.5	8	406.5	point	2	2	
153.75	240	153.75	240	point	2	3	
8	203	8	203	point	2	3	
108	14.75	108	14.75	point	2	3	
399.333333333	14.5	399.333333333	14.5	point	2	4	
85.5	203	85.5	203	point	2	4	
239.666666667	14.75	239.666666667	14.75	point	3	1	
274	14.5	274	14.5	point	3	1	
343.666666667	14.5	343.666666667	14.5	point	3	1	
41.5	370.666666667	41.5	370.666666667	point	3	1	
399	362.5	399	362.5	point	3	2	
399.333333333	32	399.333333333	32	point	3	2	
274.142857143	132.5	274.142857143	132.5	point	3	2	
399.333333333	105.333333333	399.333333333	105.333333333	point	3	2	
274.142857143	240	274.142857143	240	point	3	2	
274.142857143	58	274.142857143	58	point	3	2	
274.142857143	201.666666667	274.142857143	201.666666667	point	3	2	
153.75	365	153.75	365	point	3	2	
153.75	305	153.75	305	point	3	2	
343.666666667	105.333333333	343.666666667	105.333333333	point	3	3	
239.444444444	201.666666667	239.444444444	201.666666667	point	3	3	
153.75	404.333333333	153.75	404.333333333	point	3	3	
274.142857143	404.333333333	274.142857143	404.333333333	point	3	3	
274.142857143	362.5	274.142857143	362.5	point	3	4	
8	370.666666667	8	370.666666667	point	3	4	
239.444444444	58	239.444444444	58	point	3	4	
108	201.666666667	108	201.666666667	point	3	4	
274.142857143	105.333333333	274.142857143	105.333333333	point	3	4	
108	365	108	365	point	3	4	
108	305	108	305	point	3	4	
343.666666667	32	343.666666667	32	point	3	4	
239.444444444	132.5	239.444444444	132.5	point	3	4	
