333.333333333	415	333.333333333	458	door	1	1	
389	425	389	481	door	1	1	
390	304	390	341	door	1	1	
390	376	390	413	door	1	1	
169.625	405	169.625	509	door	1	1	
168.916666667	133	168.916666667	247	door	1	1	
333.333333333	244	333.333333333	292	door	1	1	
333.333333333	96	333.333333333	207	door	1	1	
337	542.111111111	387	542.111111111	door	1	1	
365	25.6666666667	471	25.6666666667	door	1	1	
394	246	496	246	door	1	1	
195	79.5	308	79.5	door	1	1	
340	246	384	246	door	1	1	
175	376	318	376	door	1	1	
204	542.111111111	321	542.111111111	door	1	1	
425	421.5	470	421.5	door	1	1	
425	464	499	503	bathtub	1	1	
451	354	498	383	washing_basin	1	1	
173	524	193	538	special	3	1	
441	310	489	339	toilet	1	1	
399	353	443	379	washing_basin	1	1	
171	294	287	333	cooking_counter	1	1	
292	301	329	332	washing_basin	2	1	
338	492	385	537	entrance	1	1	
173	84	190	108	special	3	1	
226	42	276	62	balcony	1	1	
391.62557772187	125.62636751887	441.62557772187	145.62636751887	bedroom	1	1	
225.5	198.5	275.5	218.5	kitchen	1	1	
345.4333333332	374.3722222222	395.4333333332	394.3722222222	corridor	1	1	
420	263	470	283	closet	1	1	
420	313.5	470	333.5	restroom	1	1	
225.5	347	275.5	367	closet	1	1	
420	374	470	394	washing_room	1	1	
226.5	449	276.5	469	bedroom	1	1	
376.5	443	426.5	463	closet	1	1	
394	443	444	463	closet	1	1	
436.5	454	486.5	474	closet	1	1	
394	486	444	506	corridor	1	1	
437	514	487	534	closet	1	1	
501.333333333	507.5	501.333333333	541.666666667	wall	1	1	
423	541.666666667	501.333333333	541.666666667	wall	1	1	
388	485	423	485	wall	1	1	
388	421.5	388	485	wall	1	1	
415	507.5	500.666666667	507.5	wall	1	1	
415	421.5	415	507.5	wall	1	1	
170.333333333	542.111111111	333.333333333	542.111111111	wall	1	1	
170.333333333	376	170.333333333	542.111111111	wall	1	1	
168.916666667	25.6666666667	168.916666667	79.5	wall	1	1	
168.916666667	25.6666666667	334.333333333	25.6666666667	wall	1	1	
334.333333333	25.6666666667	500	25.6666666667	wall	1	1	
500	25.6666666667	500	246	wall	1	1	
423	421.5	500.666666667	421.5	wall	1	1	
423	421.5	423	485	wall	1	1	
415	421.5	423	421.5	wall	1	1	
334.333333333	25.6666666667	334.333333333	79.5	wall	1	1	
390	246	500	246	wall	1	1	
390	246	390	300	wall	1	1	
333.333333333	246	390	246	wall	1	1	
390	421.5	415	421.5	wall	1	1	
333.333333333	246	333.333333333	338	wall	1	1	
333.333333333	338	333.333333333	376	wall	1	1	
168.916666667	338	333.333333333	338	wall	1	1	
500.666666667	347	500.666666667	421.5	wall	1	1	
500.666666667	421.5	500.666666667	507.5	wall	1	1	
333.333333333	376	333.333333333	542.111111111	wall	1	1	
168.916666667	376	333.333333333	376	wall	1	1	
500.666666667	246	500.666666667	300	wall	1	1	
500.666666667	300	500.666666667	347	wall	1	1	
390	300	500.666666667	300	wall	1	1	
390	347	500.666666667	347	wall	1	1	
333.333333333	79.5	333.333333333	246	wall	1	1	
168.916666667	79.5	333.333333333	79.5	wall	1	1	
423	485	423	542.111111111	wall	1	1	
333.333333333	542.111111111	423	542.111111111	wall	1	1	
168.916666667	79.5	168.916666667	338	wall	1	1	
168.916666667	338	168.916666667	376	wall	1	1	
390	300	390	347	wall	1	1	
390	347	390	421.5	wall	1	1	
