227.333333333	95	227.333333333	120	door	1	1	
176.666666667	107	176.666666667	131	door	1	1	
152	331.666666667	227	331.666666667	door	1	1	
180	184.5	215	184.5	door	1	1	
183	63.6666666667	220	63.6666666667	door	1	1	
127	184.5	174	184.5	door	1	1	
125	67	174	93	bathtub	1	1	
127	114	155	136	washing_basin	1	1	
180	67	223	95	entrance	1	1	
230	157	252	181	washing_basin	1	1	
124	97	139	112	washing_basin	1	1	
122.5	91	172.5	111	bathroom	1	1	
188.45238095243	119.85714285714	238.45238095243	139.85714285714	kitchen	1	1	
215.5	96.5	265.5	116.5	closet	1	1	
122.5	151.5	172.5	171.5	closet	1	1	
161.5	247.5	211.5	267.5	bedroom	1	1	
254.75	331.666666667	275	331.666666667	wall	1	1	
254.75	89.3333333333	270	89.3333333333	wall	1	1	
254.75	184.5	266	184.5	wall	1	1	
227.333333333	124	254.75	124	wall	1	1	
227.333333333	89.3333333333	227.333333333	124	wall	1	1	
119	331.666666667	254.75	331.666666667	wall	1	1	
119	184.5	119	331.666666667	wall	1	1	
119.333333333	63.6666666667	119.333333333	139	wall	1	1	
119.333333333	63.6666666667	176.666666667	63.6666666667	wall	1	1	
176.666666667	63.6666666667	227.333333333	63.6666666667	wall	1	1	
176.666666667	63.6666666667	176.666666667	139	wall	1	1	
254.75	89.3333333333	254.75	124	wall	1	1	
227.333333333	89.3333333333	254.75	89.3333333333	wall	1	1	
254.75	124	254.75	184.5	wall	1	1	
176.666666667	139	176.666666667	184.5	wall	1	1	
119.333333333	139	176.666666667	139	wall	1	1	
176.666666667	184.5	254.75	184.5	wall	1	1	
119.333333333	184.5	176.666666667	184.5	wall	1	1	
227.333333333	63.6666666667	227.333333333	89.3333333333	wall	1	1	
119.333333333	139	119.333333333	184.5	wall	1	1	
254.75	184.5	254.75	331.666666667	wall	1	1	
