678.5	293	678.5	346	door	1	1	
725.5	94	725.5	133	door	1	1	
734	88.6666666667	800	88.6666666667	door	1	1	
740	410.5	798	410.5	door	1	1	
192	461	249	461	door	1	1	
408	461	475	461	door	1	1	
661	88.6666666667	684	88.6666666667	door	1	1	
313	150.777777778	357	150.777777778	door	1	1	
312	744.5	471	744.5	door	1	1	
408	150.777777778	471	150.777777778	door	1	1	
582	410.5	668	410.5	door	1	1	
615	268.5	682	268.5	door	1	1	
574	175	594	212	washing_basin	1	1	
696	137	728	271	entrance	1	1	
571	100	678	177	bathtub	1	1	
316	162	382	266	entrance	1	1	
583	287	624	331	toilet	1	1	
192	344	243	401	washing_basin	2	1	
576	97	728	114	special	1	1	
680	363	726	399	entrance	1	1	
189	159	304	195	bathtub	1	1	
652	93	713	107	special	1	1	
588	365	618	400	special	1	1	
202	690	267	733	cooking_counter	1	1	
324	291	390	333	washing_basin	2	1	
313	416	398	453	entrance	1	1	
192	238	227	281	washing_basin	1	1	
604.8324407039	161.85080336649	654.8324407039	181.85080336649	bathroom	1	1	
703.261904762	240.33333333334	753.261904762	260.33333333334	corridor	1	1	
325.5	295.5	375.5	315.5	kitchen	1	1	
413.5	295.5	463.5	315.5	corridor	1	1	
220	273.5	270	293.5	bathroom	1	1	
598	300	648	320	restroom	1	1	
569.5	371	619.5	391	closet	1	1	
624.5	371	674.5	391	PS	1	1	
661.5	571	711.5	591	bedroom	1	1	
220	428.5	270	448.5	closet	1	1	
308	592.5	358	612.5	bedroom	1	1	
725.5	88.6666666667	725.5	133.5	wall	1	1	
678.5	133.5	725.5	133.5	wall	1	1	
479	461	479	744.5	wall	1	1	
187	744.5	479	744.5	wall	1	1	
805.666666667	410.5	805.666666667	752	wall	1	1	
568.333333333	752	805.666666667	752	wall	1	1	
568.333333333	410.5	568.333333333	752	wall	1	1	
187	461	187	744.5	wall	1	1	
568.666666667	88.6666666667	568.666666667	268.5	wall	1	1	
568.666666667	88.6666666667	725.5	88.6666666667	wall	1	1	
187.666666667	151.666666667	187.666666667	416	wall	1	1	
187.666666667	151.666666667	303.666666667	151.666666667	wall	1	1	
678.5	133.5	678.5	268.5	wall	1	1	
725.5	88.6666666667	805.666666667	88.6666666667	wall	1	1	
805.666666667	88.6666666667	805.666666667	410.5	wall	1	1	
398.5	150.777777778	479	150.777777778	wall	1	1	
479	150.777777778	479	461	wall	1	1	
621	352	678.5	352	wall	1	1	
621	352	621	410.5	wall	1	1	
568.666666667	352	621	352	wall	1	1	
303.666666667	150.777777778	398.5	150.777777778	wall	1	1	
303.666666667	150.777777778	303.666666667	416	wall	1	1	
398.5	150.777777778	398.5	461	wall	1	1	
678.5	268.5	678.5	352	wall	1	1	
568.666666667	268.5	678.5	268.5	wall	1	1	
678.5	352	678.5	410.5	wall	1	1	
678.5	410.5	805.666666667	410.5	wall	1	1	
398.5	461	479	461	wall	1	1	
303.666666667	416	303.666666667	461	wall	1	1	
187.666666667	416	303.666666667	416	wall	1	1	
621	410.5	678.5	410.5	wall	1	1	
303.666666667	461	398.5	461	wall	1	1	
187.666666667	461	303.666666667	461	wall	1	1	
568.666666667	410.5	621	410.5	wall	1	1	
568.666666667	268.5	568.666666667	352	wall	1	1	
568.666666667	352	568.666666667	410.5	wall	1	1	
187.666666667	416	187.666666667	461	wall	1	1	
