296	9	296	38	door	1	1	
296.666666667	292	296.666666667	333	door	1	1	
336.5	178	336.5	205	door	1	1	
296	137	296	202	door	1	1	
267	409	299	409	door	1	1	
299	128	330	128	door	1	1	
142	436.5	213	436.5	door	1	1	
186	6	241	6	door	1	1	
259	287.5	295	287.5	door	1	1	
181	272	250	272	door	1	1	
257	128	289	128	door	1	1	
260	287.5	293	287.5	door	1	1	
333	72	372	127	bathtub	1	1	
135	132	162	221	cooking_counter	1	1	
299	205	332	231	washing_basin	1	1	
137	239	166	265	washing_basin	2	1	
260	375	309	405	entrance	1	1	
346	191	368	230	toilet	1	1	
229	449	249	484	special	3	1	
336	141	361	162	washing_basin	2	1	
188.5	57	238.5	77	bedroom	1	1	
309.68181818182	28.681818181818	359.68181818182	48.681818181818	closet	1	1	
310.5	87.5	360.5	107.5	bathroom	1	1	
196.89439683586	194.04856075588	246.89439683586	214.04856075588	kitchen	1	1	
302.5	137.5	352.5	157.5	washing_room	1	1	
342	137.5	392	157.5	restroom	1	1	
291	191	341	211	washing_room	1	1	
331	190.5	381	210.5	restroom	1	1	
122	217.5	172	237.5	kitchen	1	1	
168.33044608055	343.80998267648	218.33044608055	363.80998267648	bedroom	1	1	
287.5	297	337.5	317	closet	1	1	
257.60349911539	343.96854727737	307.60349911539	363.96854727737	corridor	1	1	
167.5	454	217.5	474	balcony	1	1	
254.75	436.5	254.75	492	wall	1	1	
131.666666667	492	254.75	492	wall	1	1	
163	221.5	163	234.5	wall	1	1	
131.708333333	234.5	163	234.5	wall	1	1	
329	280	329	334	wall	1	1	
315.5	334	329	334	wall	1	1	
376.666666667	167.5	376.666666667	234.666666667	wall	1	1	
336.5	234.666666667	376.666666667	234.666666667	wall	1	1	
315.5	334	315.5	409	wall	1	1	
256.166666667	409	315.5	409	wall	1	1	
296	235.111111111	329	235.111111111	wall	1	1	
296	167.5	296	235.111111111	wall	1	1	
131.666666667	436.5	131.666666667	492	wall	1	1	
321.5	12	375.833333333	12	wall	1	1	
296.666666667	334	315.5	334	wall	1	1	
296.666666667	287.5	296.666666667	334	wall	1	1	
296.666666667	280	296.666666667	287.5	wall	1	1	
296.666666667	280	329	280	wall	1	1	
131.75	6	131.75	128	wall	1	1	
131.75	6	296	6	wall	1	1	
131.708333333	272	256.166666667	272	wall	1	1	
256.166666667	272	256.166666667	287.5	wall	1	1	
375.833333333	12	375.833333333	67	wall	1	1	
131.708333333	221.5	163	221.5	wall	1	1	
296	6	321.5	6	wall	1	1	
296	6	296	67	wall	1	1	
329	235.111111111	336.5	235.111111111	wall	1	1	
329	235.111111111	329	280	wall	1	1	
336.5	167.5	359.5	167.5	wall	1	1	
336.5	167.5	336.5	235.111111111	wall	1	1	
296	167.5	336.5	167.5	wall	1	1	
359.5	128	375.833333333	128	wall	1	1	
359.5	128	359.5	167.5	wall	1	1	
296	128	359.5	128	wall	1	1	
375.833333333	67	375.833333333	128	wall	1	1	
296	67	375.833333333	67	wall	1	1	
375.833333333	128	375.833333333	167.5	wall	1	1	
254.75	409	254.75	436.5	wall	1	1	
131.708333333	436.5	254.75	436.5	wall	1	1	
359.5	167.5	375.833333333	167.5	wall	1	1	
256.166666667	287.5	296.666666667	287.5	wall	1	1	
256.166666667	287.5	256.166666667	409	wall	1	1	
131.75	128	296	128	wall	1	1	
131.75	128	131.75	221.5	wall	1	1	
131.708333333	234.5	131.708333333	272	wall	1	1	
131.708333333	272	131.708333333	436.5	wall	1	1	
296	67	296	128	wall	1	1	
131.708333333	221.5	131.708333333	234.5	wall	1	1	
296	128	296	167.5	wall	1	1	
