903.333333333	394	903.333333333	502	door	1	1	
18.6666666667	88	18.6666666667	250	door	1	1	
247.666666667	59	247.666666667	275	door	1	1	
595.8125	130	595.8125	299	door	1	1	
479.5	323	479.5	362	door	1	1	
673	340	673	555	door	1	1	
903.333333333	119	903.333333333	276	door	1	1	
27	313.25	163	313.25	door	1	1	
173	312.675	243	312.675	door	1	1	
479	312.1	541	312.1	door	1	1	
605	98.5	750	98.5	door	1	1	
540	423.25	594	423.25	door	1	1	
676	335.666666667	816	335.666666667	door	1	1	
307	390.916666667	389	390.916666667	door	1	1	
455	433	519	541	bathtub	1	1	
416	356	452	394	toilet	1	1	
551	324	591	378	toilet	1	1	
440	23	589	79	cooking_counter	1	1	
301	323	394	381	entrance	1	1	
107.5	155.5	157.5	175.5	bedroom	1	1	
396	155	446	175	kitchen	1	1	
648.5	48	698.5	68	closet	1	1	
724	206.5	774	226.5	bedroom	1	1	
929	317	979	337	balcony	1	1	
242.5	341	292.5	361	closet	1	1	
321.5	341	371.5	361	corridor	1	1	
417	357.5	467	377.5	restroom	1	1	
512	357.5	562	377.5	washing_room	1	1	
69.5	342.5	119.5	362.5	closet	1	1	
184	341.5	234	361.5	closet	1	1	
609	435.5	659	455.5	closet	1	1	
763	435.5	813	455.5	bedroom	1	1	
401	479.5	451	499.5	bathroom	1	1	
496	479.5	546	499.5	bathroom	1	1	
1005	98.5	1005	556.2	wall	1	1	
903.333333333	556.2	1005	556.2	wall	1	1	
18.6666666667	392.333333333	171	392.333333333	wall	1	1	
18.6666666667	313.25	18.6666666667	392.333333333	wall	1	1	
405.666666667	556.133333333	447.5	556.133333333	wall	1	1	
405.666666667	423.25	405.666666667	556.133333333	wall	1	1	
18.6666666667	18.6666666667	18.6666666667	313.25	wall	1	1	
18.6666666667	18.6666666667	247.666666667	18.6666666667	wall	1	1	
903.333333333	98.5	1005	98.5	wall	1	1	
595.75	18.7777777778	752	18.7777777778	wall	1	1	
752	18.7777777778	752	98.5	wall	1	1	
171	313.25	247.666666667	313.25	wall	1	1	
171	313.25	171	390.916666667	wall	1	1	
18.6666666667	313.25	171	313.25	wall	1	1	
595.75	18.7777777778	595.75	98.5	wall	1	1	
247.666666667	18.7777777778	595.75	18.7777777778	wall	1	1	
447.5	423.25	479.5	423.25	wall	1	1	
447.5	423.25	447.5	556.133333333	wall	1	1	
405.444444444	423.25	447.5	423.25	wall	1	1	
247.666666667	18.7777777778	247.666666667	312.1	wall	1	1	
903.333333333	98.5	903.333333333	335.666666667	wall	1	1	
752	98.5	903.333333333	98.5	wall	1	1	
479.5	312.1	595.875	312.1	wall	1	1	
479.5	312.1	479.5	423.25	wall	1	1	
405.444444444	312.1	479.5	312.1	wall	1	1	
673	335.666666667	903.333333333	335.666666667	wall	1	1	
673	335.666666667	673	556.2	wall	1	1	
595.875	335.666666667	673	335.666666667	wall	1	1	
288.5	312.1	405.444444444	312.1	wall	1	1	
288.5	312.1	288.5	390.916666667	wall	1	1	
247.666666667	312.1	288.5	312.1	wall	1	1	
903.333333333	335.666666667	903.333333333	556.2	wall	1	1	
405.444444444	312.1	405.444444444	390.916666667	wall	1	1	
405.444444444	390.916666667	405.444444444	423.25	wall	1	1	
288.5	390.916666667	405.444444444	390.916666667	wall	1	1	
595.875	335.666666667	595.875	423.25	wall	1	1	
595.875	423.25	595.875	556.133333333	wall	1	1	
479.5	423.25	595.875	423.25	wall	1	1	
595.875	98.5	595.875	312.1	wall	1	1	
595.875	312.1	595.875	335.666666667	wall	1	1	
247.666666667	312.1	247.666666667	390.916666667	wall	1	1	
247.666666667	390.916666667	288.5	390.916666667	wall	1	1	
171	390.916666667	247.666666667	390.916666667	wall	1	1	
673	556.2	903.333333333	556.2	wall	1	1	
595.875	556.133333333	673	556.133333333	wall	1	1	
447.5	556.133333333	595.875	556.133333333	wall	1	1	
595.75	98.5	752	98.5	wall	1	1	
