155.5	228	155.5	294	door	1	1	
226.666666667	520	226.666666667	661	door	1	1	
304	378	304	517	door	1	1	
160	77.3333333333	221	77.3333333333	door	1	1	
308	372.4	447	372.4	door	1	1	
159	372.4	221	372.4	door	1	1	
86	226	151	226	door	1	1	
100	77.3333333333	147	77.3333333333	door	1	1	
306	665.25	447	665.25	door	1	1	
86	302	151	302	door	1	1	
86	372.4	148	372.4	door	1	1	
17	317	85	354	toilet	1	1	
14	242	59	292	washing_basin	1	1	
12	81	84	103	special	3	1	
95	84	146	123	washing_basin	1	1	
12	99	77	112	special	3	1	
14	111	82	221	bathtub	1	1	
165	91	221	174	entrance	1	1	
15	677	516	759	special	1	1	
85	79	96	115	washing_basin	2	1	
62	141.5	102	161.5	bathroom	1	1	
318.5	214.5	358.5	234.5	kitchen	1	1	
62	254	102	274	washing_room	1	1	
62	327	102	347	restroom	1	1	
97.5	508.5	137.5	528.5	bedroom	1	1	
245	435.5	285	455.5	closet	1	1	
393	508.5	433	528.5	bedroom	1	1	
245	582	285	602	closet	1	1	
245.5	704.5	285.5	724.5	balcony	1	1	
522	764.5	522	764.5	point	2	1	
9	764.5	9	764.5	point	2	2	
9	77.3333333333	9	77.3333333333	point	2	3	
522	77.3333333333	522	77.3333333333	point	2	4	
155.5	77.3333333333	155.5	77.3333333333	point	3	1	
226.666666667	372.4	226.666666667	372.4	point	3	1	
304	372.4	304	372.4	point	3	1	
155.5	226	155.5	226	point	3	2	
522	372.4	522	372.4	point	3	2	
522	665.25	522	665.25	point	3	2	
304	519	304	519	point	3	2	
155.5	302	155.5	302	point	3	2	
155.5	372.4	155.5	372.4	point	3	3	
304	665.25	304	665.25	point	3	3	
226.666666667	665.25	226.666666667	665.25	point	3	3	
9	372.4	9	372.4	point	3	4	
9	226	9	226	point	3	4	
226.666666667	519	226.666666667	519	point	3	4	
9	665.25	9	665.25	point	3	4	
9	302	9	302	point	3	4	
522	665.25	522	764.5	wall	1	1	
9	764.5	522	764.5	wall	1	1	
9	665.25	9	764.5	wall	1	1	
9	77.3333333333	9	226	wall	1	1	
9	77.3333333333	155.5	77.3333333333	wall	1	1	
155.5	77.3333333333	522	77.3333333333	wall	1	1	
522	77.3333333333	522	372.4	wall	1	1	
155.5	77.3333333333	155.5	226	wall	1	1	
226.666666667	372.4	304	372.4	wall	1	1	
226.666666667	372.4	226.666666667	519	wall	1	1	
155.5	372.4	226.666666667	372.4	wall	1	1	
304	372.4	522	372.4	wall	1	1	
304	372.4	304	519	wall	1	1	
155.5	226	155.5	302	wall	1	1	
9	226	155.5	226	wall	1	1	
522	372.4	522	665.25	wall	1	1	
304	665.25	522	665.25	wall	1	1	
304	519	304	665.25	wall	1	1	
226.666666667	519	304	519	wall	1	1	
155.5	302	155.5	372.4	wall	1	1	
9	302	155.5	302	wall	1	1	
9	372.4	155.5	372.4	wall	1	1	
226.666666667	665.25	304	665.25	wall	1	1	
226.666666667	519	226.666666667	665.25	wall	1	1	
9	665.25	226.666666667	665.25	wall	1	1	
9	302	9	372.4	wall	1	1	
9	372.4	9	665.25	wall	1	1	
9	226	9	302	wall	1	1	
