73.8666666667	260	73.8666666667	292	door	1	1	
109	114	109	144	door	1	1	
92.5	56	92.5	108	door	1	1	
202	76	202	127	door	1	1	
202	21	202	71	door	1	1	
221	18.3333333333	295	18.3333333333	door	1	1	
134	313	220	313	door	1	1	
224	294.5	311	294.5	door	1	1	
207	164.5	311	164.5	door	1	1	
114	110	144	110	door	1	1	
40	22	90	53	bathtub	1	1	
130	23	163	39	washing_basin	1	1	
166	132	200	166	washing_basin	2	1	
95	20	127	38	washing_basin	2	1	
76	150	110	220	cooking_counter	1	1	
46	116	77	141	toilet	1	1	
78	314	127	330	special	3	1	
39.5	54	89.5	74	bathroom	1	1	
103.5	54	153.5	74	washing_room	1	1	
158.5	35.5	208.5	55.5	closet	1	1	
232.5	81	282.5	101	bedroom	1	1	
158.5	91	208.5	111	closet	1	1	
48	118	98	138	restroom	1	1	
139.35694444444	193.33333333337	189.35694444444	213.33333333337	living_room	1	1	
66.911111111133	291	116.91111111113	311	corridor	1	1	
75.5	266	125.5	286	closet	1	1	
199.29404309252	305.56400506971	249.29404309252	325.56400506971	balcony	1	1	
73.8666666667	220.5	128	220.5	wall	1	1	
314.333333333	294.5	314.333333333	330	wall	1	1	
74.6666666667	330	314.333333333	330	wall	1	1	
222	294.5	222	313	wall	1	1	
73.8666666667	313	222	313	wall	1	1	
109	110	109	146.666666667	wall	1	1	
73.8666666667	146.666666667	109	146.666666667	wall	1	1	
165	129	202	129	wall	1	1	
165	110	165	129	wall	1	1	
37	146.666666667	73.8666666667	146.666666667	wall	1	1	
37	110	37	146.666666667	wall	1	1	
202	164.5	313.888888889	164.5	wall	1	1	
202	129	202	164.5	wall	1	1	
74.6666666667	313	74.6666666667	330	wall	1	1	
37	18	37	110	wall	1	1	
37	18	92.5	18	wall	1	1	
222	294.5	313.888888889	294.5	wall	1	1	
73.8666666667	257.5	128	257.5	wall	1	1	
128	257.5	128	295	wall	1	1	
202	18.3333333333	313.888888889	18.3333333333	wall	1	1	
313.888888889	18.3333333333	313.888888889	164.5	wall	1	1	
92.5	18	165.333333333	18	wall	1	1	
92.5	18	92.5	110	wall	1	1	
165.333333333	18.3333333333	202	18.3333333333	wall	1	1	
165.333333333	18.3333333333	165.333333333	73	wall	1	1	
202	18.3333333333	202	73	wall	1	1	
73.8666666667	146.666666667	73.8666666667	220.5	wall	1	1	
109	110	165.333333333	110	wall	1	1	
92.5	110	109	110	wall	1	1	
202	73	202	129	wall	1	1	
165.333333333	73	202	73	wall	1	1	
165.333333333	73	165.333333333	110	wall	1	1	
313.888888889	164.5	313.888888889	294.5	wall	1	1	
37	110	92.5	110	wall	1	1	
73.8666666667	220.5	73.8666666667	257.5	wall	1	1	
73.8666666667	257.5	73.8666666667	295	wall	1	1	
73.8666666667	295	128	295	wall	1	1	
73.8666666667	295	73.8666666667	313	wall	1	1	
