330	359	330	457	door	1	1	
91	305	91	353	door	1	1	
330.5	305	330.5	346	door	1	1	
543.5	167	543.5	265	door	1	1	
152	307	152	349	door	1	1	
543	358	543	455	door	1	1	
11	169	11	265	door	1	1	
224.5	141	224.5	183	door	1	1	
170	402	218	402	door	1	1	
235	237	271	237	door	1	1	
171	300	219	300	door	1	1	
235	355	271	355	door	1	1	
384	300	489	300	door	1	1	
161	358	218	358	door	1	1	
19	355	86	395	bathtub	1	1	
285	140	409	177	cooking_counter	1	1	
104	367	140	397	washing_basin	1	1	
242	390	261	431	toilet	1	1	
159	363	219	397	entrance	1	1	
98.928408029127	208.00460740407	138.92840802913	228.00460740407	bedroom	1	1	
231.5	151.5	271.5	171.5	closet	1	1	
357.2289024416	224.16631143563	397.2289024416	244.16631143563	living_room	1	1	
548.5	208	588.5	228	balcony	1	1	
231.5	201.5	271.5	221.5	PS	1	1	
30.5	341	70.5	361	bathroom	1	1	
100	341	140	361	washing_room	1	1	
284.5	318.5	324.5	338.5	closet	1	1	
416	370.5	456	390.5	bedroom	1	1	
536.5	393.5	576.5	413.5	balcony	1	1	
167.5	369.5	207.5	389.5	corridor	1	1	
231.5	386	271.5	406	restroom	1	1	
284.5	399	324.5	419	closet	1	1	
231.5	438	271.5	458	closet	1	1	
226.333333333	300	226.333333333	300	point	2	1	
277.666666667	236.5	277.666666667	236.5	point	2	1	
571	461.333333333	571	461.333333333	point	2	1	
595.5	300.333333333	595.5	300.333333333	point	2	1	
224.666666667	461.666666667	224.666666667	461.666666667	point	2	2	
12	402	12	402	point	2	2	
279.25	299.888888889	279.25	299.888888889	point	2	3	
12	136	12	136	point	2	3	
595.5	135	595.5	135	point	2	4	
571	346.5	571	346.5	point	2	4	
277.666666667	135	277.666666667	135	point	3	1	
542.666666667	135	542.666666667	135	point	3	1	
89.5	300	89.5	300	point	3	1	
330	299.888888889	330	299.888888889	point	3	1	
151	300	151	300	point	3	1	
225.888888889	135	225.888888889	135	point	3	1	
224.444444444	357.25	224.444444444	357.25	point	3	1	
279.25	435	279.25	435	point	3	2	
277.666666667	187.5	277.666666667	187.5	point	3	2	
224.444444444	402	224.444444444	402	point	3	2	
330	357.25	330	357.25	point	3	2	
151	402	151	402	point	3	3	
279.25	461.666666667	279.25	461.666666667	point	3	3	
89.5	402	89.5	402	point	3	3	
330	461.666666667	330	461.666666667	point	3	3	
542.777777778	461.666666667	542.777777778	461.666666667	point	3	3	
225.888888889	187.5	225.888888889	187.5	point	3	4	
224.444444444	435	224.444444444	435	point	3	4	
12	300	12	300	point	3	4	
225.888888889	236.5	225.888888889	236.5	point	3	4	
542.777777778	346.5	542.777777778	346.5	point	3	4	
151	357.25	151	357.25	point	3	4	
542.777777778	299.888888889	542.777777778	299.888888889	point	4	1	
279.25	357.25	279.25	357.25	point	4	1	
226.333333333	135	226.333333333	300	wall	1	1	
12	300	226.333333333	300	wall	1	1	
277.666666667	135	277.666666667	236.5	wall	1	1	
225.888888889	236.5	277.666666667	236.5	wall	1	1	
571	346.5	571	461.333333333	wall	1	1	
224.666666667	461.333333333	571	461.333333333	wall	1	1	
595.5	135	595.5	300.333333333	wall	1	1	
279.25	300.333333333	595.5	300.333333333	wall	1	1	
224.666666667	357.25	224.666666667	461.666666667	wall	1	1	
12	402	224.444444444	402	wall	1	1	
12	136	12	402	wall	1	1	
279.25	299.888888889	279.25	461.666666667	wall	1	1	
12	136	595.5	136	wall	1	1	
542.777777778	346.5	571	346.5	wall	1	1	
542.666666667	135	542.666666667	461.666666667	wall	1	1	
89.5	300	89.5	402	wall	1	1	
330	299.888888889	330	461.666666667	wall	1	1	
151	300	151	402	wall	1	1	
224.444444444	435	279.25	435	wall	1	1	
225.888888889	187.5	277.666666667	187.5	wall	1	1	
151	357.25	330	357.25	wall	1	1	
