78	29	78	51	door	1	1	
189	20	189	38	door	1	1	
189	47	189	74	door	1	1	
53.3333333333	109	53.3333333333	114	door	1	1	
375	33	375	98	door	1	1	
85	82.5	108	82.5	door	1	1	
52	52.6666666667	75	52.6666666667	door	1	1	
21	92.5	46	92.5	door	1	1	
254	6.8	309	6.8	door	1	1	
114	6.8	131	6.8	door	1	1	
19	57	51	91	entrance	1	1	
52	7	75	25	special	3	1	
353	5	374	24	special	3	1	
125	104	145	123	washing_basin	2	1	
7	7	26	26	washing_basin	2	1	
166	80	186	123	cooking_counter	1	1	
86	92	106	125	toilet	1	1	
29	10	49	27	washing_basin	2	1	
59	105	79	124	special	1	1	
82.5	19	132.5	39	bathroom	1	1	
138	15	188	35	closet	1	1	
161.74358974354	61.645512820523	211.74358974354	81.645512820523	kitchen	1	1	
42.111111111067	69.555555555567	92.111111111067	89.555555555567	corridor	1	1	
373	55.5	423	75.5	balcony	1	1	
70	93.5	120	113.5	restroom	1	1	
41	104.5	91	124.5	closet	1	1	
92	105	142	125	restroom	1	1	
189	77.6666666667	205	77.6666666667	wall	1	1	
163	77.6666666667	189	77.6666666667	wall	1	1	
137.333333333	44	137.333333333	52.6666666667	wall	1	1	
78	52.6666666667	137.333333333	52.6666666667	wall	1	1	
421	6.8	421	125.75	wall	1	1	
375	125.75	421	125.75	wall	1	1	
53.3333333333	125.875	79	125.875	wall	1	1	
53.3333333333	104	53.3333333333	125.875	wall	1	1	
6.5	92.5	53.3333333333	92.5	wall	1	1	
6.5	52.6666666667	6.5	92.5	wall	1	1	
79	82.5	79	104	wall	1	1	
79	82.5	111	82.5	wall	1	1	
53.3333333333	92.5	53.3333333333	104	wall	1	1	
375	6.8	421	6.8	wall	1	1	
111	105	123	105	wall	1	1	
123	105	123	125.875	wall	1	1	
111	82.5	111	105	wall	1	1	
189	6.8	375	6.8	wall	1	1	
189	6.8	189	44	wall	1	1	
137.333333333	6.8	189	6.8	wall	1	1	
137.333333333	6.8	137.333333333	44	wall	1	1	
78	6.8	137.333333333	6.8	wall	1	1	
375	6.8	375	125.75	wall	1	1	
189	44	189	77.6666666667	wall	1	1	
137.333333333	44	189	44	wall	1	1	
79	104	79	125.875	wall	1	1	
53.3333333333	104	79	104	wall	1	1	
78	6.8	78	52.6666666667	wall	1	1	
6.5	52.6666666667	78	52.6666666667	wall	1	1	
123	125.75	375	125.75	wall	1	1	
79	125.875	111	125.875	wall	1	1	
111	105	111	125.875	wall	1	1	
111	125.875	123	125.875	wall	1	1	
