130.333333333	171	130.333333333	191	door	1	1	
166.333333333	201	166.333333333	284	door	1	1	
170	168	191	168	door	1	1	
105	321.666666667	157	321.666666667	door	1	1	
136	136.333333333	174	136.333333333	door	1	1	
183	136.333333333	208	136.333333333	door	1	1	
196	321.583333333	240	321.583333333	door	1	1	
202	13.3333333333	252	13.3333333333	door	1	1	
155	70.5	176	70.5	door	1	1	
216	123	273	123	door	1	1	
102	136.166666667	124	136.166666667	door	1	1	
136	196.666666667	161	196.666666667	door	1	1	
94	215.5	127	215.5	door	1	1	
142	13.3333333333	153	13.3333333333	door	1	1	
138	16	177	41	bathtub	1	1	
87	173	113	191	toilet	1	1	
134	76	149	96	washing_basin	1	1	
220	196	272	213	cooking_counter	1	1	
131	31.5	181	51.5	bathroom	1	1	
200.90434049726	59.985882848715	250.90434049726	79.985882848715	bedroom	1	1	
131	93	181	113	washing_room	1	1	
218	127	268	147	closet	1	1	
122.60650577125	147.64480587618	172.60650577125	167.64480587618	corridor	1	1	
189.7333333332	221.5	239.7333333332	241.5	living_room	1	1	
205.246031746	174.09523809514	255.246031746	194.09523809514	kitchen	1	1	
82	172	132	192	restroom	1	1	
82	195.5	132	215.5	closet	1	1	
101.58889167503	253.92414744233	151.58889167503	273.92414744233	bedroom	1	1	
148.5	324.5	198.5	344.5	balcony	1	1	
207	216.333333333	216	216.333333333	wall	1	1	
206	192.5	216	192.5	wall	1	1	
248	321.5	248	348	wall	1	1	
99	348	248	348	wall	1	1	
130.333333333	196.666666667	130.333333333	215.5	wall	1	1	
84.1666666667	215.5	130.333333333	215.5	wall	1	1	
211.333333333	151.5	211.333333333	168	wall	1	1	
166.333333333	168	211.333333333	168	wall	1	1	
275.5	216.333333333	275.5	321.5	wall	1	1	
248	321.5	275.5	321.5	wall	1	1	
99	321.666666667	99	348	wall	1	1	
84.3333333333	321.666666667	99	321.666666667	wall	1	1	
84.3333333333	215.5	84.3333333333	321.666666667	wall	1	1	
84.1666666667	136	84.1666666667	168	wall	1	1	
84.1666666667	136	133	136	wall	1	1	
211.222222222	123	211.222222222	136.333333333	wall	1	1	
211.222222222	123	275.666666667	123	wall	1	1	
133	13.3333333333	133	70.5	wall	1	1	
133	13.3333333333	179.333333333	13.3333333333	wall	1	1	
166.333333333	168	166.333333333	196.666666667	wall	1	1	
84.1666666667	168	130.333333333	168	wall	1	1	
130.333333333	168	130.333333333	196.666666667	wall	1	1	
179.333333333	13.3333333333	275.666666667	13.3333333333	wall	1	1	
275.666666667	13.3333333333	275.666666667	123	wall	1	1	
216	192.5	216	216.333333333	wall	1	1	
179.333333333	13.3333333333	179.333333333	70.5	wall	1	1	
166.333333333	321.5	248	321.5	wall	1	1	
99	321.666666667	166.333333333	321.666666667	wall	1	1	
211.222222222	136.333333333	211.222222222	151.5	wall	1	1	
179.333333333	136.333333333	211.222222222	136.333333333	wall	1	1	
275.5	151.5	275.5	216.333333333	wall	1	1	
216	216.333333333	275.5	216.333333333	wall	1	1	
179.333333333	70.5	179.333333333	136.333333333	wall	1	1	
133	70.5	179.333333333	70.5	wall	1	1	
166.333333333	196.666666667	166.333333333	321.666666667	wall	1	1	
130.333333333	196.666666667	166.333333333	196.666666667	wall	1	1	
275.666666667	123	275.666666667	151.5	wall	1	1	
211.222222222	151.5	275.666666667	151.5	wall	1	1	
133	136.333333333	179.333333333	136.333333333	wall	1	1	
133	70.5	133	136.333333333	wall	1	1	
84.1666666667	168	84.1666666667	196.666666667	wall	1	1	
84.1666666667	196.666666667	84.1666666667	215.5	wall	1	1	
84.1666666667	196.666666667	130.333333333	196.666666667	wall	1	1	
