561.944444444	1286	561.944444444	1559	door	1	1	
355.5	470	355.5	580	door	1	1	
355.5	325	355.5	442	door	1	1	
428	180	428	305	door	1	1	
369	324	369	443	door	1	1	
561.944444444	1035	561.944444444	1146	door	1	1	
560.916666667	636	560.916666667	775	door	1	1	
560.833333333	173	560.833333333	532	door	1	1	
431	950.5	562	950.5	door	1	1	
855	594.333333333	973	594.333333333	door	1	1	
711	808	835	808	door	1	1	
580	808	702	808	door	1	1	
715	1151.5	971	1151.5	door	1	1	
30	594	350	594	door	1	1	
18	835	121	930	washing_basin	2	1	
26	617	412	708	cooking_counter	1	1	
593	894	673	992	toilet	1	1	
346.92289719626	193.84813084112	396.92289719626	213.84813084112	closet	1	1	
389	94	439	114	closet	1	1	
747	303	797	323	bedroom	1	1	
373.5	238	423.5	258	corridor	1	1	
535.916666667	771.611111111	585.916666667	791.611111111	living_room	1	1	
420.95833333337	409.35416666663	470.95833333337	429.35416666663	corridor	1	1	
373	375	423	395	corridor	1	1	
192	758	242	778	living_room	1	1	
781.50000000025	724.95833333325	831.50000000025	744.95833333325	washing_room	1	1	
886.5	651.5	936.5	671.5	closet	1	1	
831.5405081937	878.58074019518	881.5405081937	898.58074019518	bathroom	1	1	
608.5	902	658.5	922	restroom	1	1	
259.42016152175	1318.0446415437	309.42016152175	1338.0446415437	living_room	1	1	
747.5	1073.5	797.5	1093.5	closet	1	1	
748	1421.5	798	1441.5	bedroom	1	1	
472	1792.5	522	1812.5	balcony	1	1	
427	320.5	427	450	wall	1	1	
369	450	427	450	wall	1	1	
985	1712	985	1893.5	wall	1	1	
9	1893.5	985	1893.5	wall	1	1	
9	1712	9	1893.5	wall	1	1	
425	950.5	560.916666667	950.5	wall	1	1	
425	594	425	950.5	wall	1	1	
560.75	32.5	560.75	176	wall	1	1	
560.75	32.5	984.4	32.5	wall	1	1	
369	594	425	594	wall	1	1	
400.5	32.3333333333	428	32.3333333333	wall	1	1	
428	32.3333333333	428	176	wall	1	1	
984.4	32.5	984.4	594.333333333	wall	1	1	
707	808	839.666666667	808	wall	1	1	
707	808	707	1016.66666667	wall	1	1	
560.916666667	808	707	808	wall	1	1	
839.666666667	594.333333333	984.4	594.333333333	wall	1	1	
839.666666667	594.333333333	839.666666667	729.5	wall	1	1	
560.916666667	594.333333333	839.666666667	594.333333333	wall	1	1	
400.5	32.3333333333	400.5	176	wall	1	1	
355.5	32.3333333333	400.5	32.3333333333	wall	1	1	
984.4	594.333333333	984.4	729.5	wall	1	1	
984.4	729.5	984.4	1016.66666667	wall	1	1	
839.666666667	729.5	984.4	729.5	wall	1	1	
560.916666667	942.5	560.916666667	950.5	wall	1	1	
560.916666667	950.5	560.916666667	1016.66666667	wall	1	1	
985	1151.5	985	1712	wall	1	1	
561.944444444	1712	985	1712	wall	1	1	
984.4	1016.66666667	984.4	1151.5	wall	1	1	
707	1016.66666667	984.4	1016.66666667	wall	1	1	
560.916666667	808	560.916666667	942.5	wall	1	1	
9	942.5	560.916666667	942.5	wall	1	1	
561.944444444	1151.5	984.4	1151.5	wall	1	1	
428	176	428	320.5	wall	1	1	
369	320.5	428	320.5	wall	1	1	
560.75	176	560.75	594.333333333	wall	1	1	
428	176	560.75	176	wall	1	1	
369	450	369	594	wall	1	1	
355.5	594	369	594	wall	1	1	
355.5	32.3333333333	355.5	594	wall	1	1	
9	594	355.5	594	wall	1	1	
561.944444444	1151.5	561.944444444	1712	wall	1	1	
9	1712	561.944444444	1712	wall	1	1	
561.944444444	1016.66666667	561.944444444	1151.5	wall	1	1	
369	320.5	369	450	wall	1	1	
369	176	369	320.5	wall	1	1	
560.916666667	594.333333333	560.916666667	808	wall	1	1	
839.666666667	729.5	839.666666667	808	wall	1	1	
561.944444444	1016.66666667	707	1016.66666667	wall	1	1	
9	942.5	9	1712	wall	1	1	
9	594	9	942.5	wall	1	1	
400.5	176	428	176	wall	1	1	
369	176	400.5	176	wall	1	1	
