206.25	541	206.25	648	door	1	1	
299	197	299	271	door	1	1	
312	199.916666667	417	199.916666667	door	1	1	
315	740.333333333	424	740.333333333	door	1	1	
153	1319	425	1319	door	1	1	
101	508.5	202	508.5	door	1	1	
152	199.916666667	226	199.916666667	door	1	1	
152	226.5	207	226.5	door	1	1	
231	214	294	274	entrance	1	1	
47	351	92	403	washing_basin	1	1	
230	648	299	734	washing_basin	2	1	
221	395	312	540	cooking_counter	1	1	
38	540	139	621	toilet	1	1	
43	267	199	351	bathtub	1	1	
143	217	200	227	toilet	1	1	
81.693191140279	223.80639868745	131.69319114028	243.80639868745	PS	1	1	
154	202.5	204	222.5	restroom	1	1	
221.16666666667	273.11111111133	271.16666666667	293.11111111133	kitchen	1	1	
214.5625	212.0833333335	264.5625	232.0833333335	washing_room	1	1	
299.60508745793	477.18691717707	349.60508745793	497.18691717707	kitchen	1	1	
90.19577119124	374.20851425335	140.19577119124	394.20851425335	bathroom	1	1	
89	570.5	139	590.5	restroom	1	1	
89	686.5	139	706.5	closet	1	1	
202.5	1019.5	252.5	1039.5	bedroom	1	1	
433.333333333	740.333333333	433.333333333	1319	wall	1	1	
22.8	1319	433.333333333	1319	wall	1	1	
299	199.916666667	299	293.666666667	wall	1	1	
219.75	293.666666667	299	293.666666667	wall	1	1	
22.8	740.333333333	22.8	1319	wall	1	1	
139.5	226.5	219.75	226.5	wall	1	1	
139.5	199.916666667	139.5	226.5	wall	1	1	
23.2	198.333333333	23.2	262	wall	1	1	
23.2	198.333333333	139.5	198.333333333	wall	1	1	
206.25	293.666666667	206.25	508.5	wall	1	1	
206.25	293.666666667	219.75	293.666666667	wall	1	1	
299	199.916666667	433.333333333	199.916666667	wall	1	1	
433.333333333	199.916666667	433.333333333	740.333333333	wall	1	1	
219.75	199.916666667	299	199.916666667	wall	1	1	
219.75	199.916666667	219.75	226.5	wall	1	1	
139.5	199.916666667	219.75	199.916666667	wall	1	1	
206.25	508.5	206.25	653	wall	1	1	
23.2	508.5	206.25	508.5	wall	1	1	
206.25	653	206.25	740.333333333	wall	1	1	
22.8	653	206.25	653	wall	1	1	
206.25	740.333333333	433.333333333	740.333333333	wall	1	1	
219.75	226.5	219.75	262	wall	1	1	
219.75	262	219.75	293.666666667	wall	1	1	
23.2	262	219.75	262	wall	1	1	
22.8	740.333333333	206.25	740.333333333	wall	1	1	
22.8	653	22.8	740.333333333	wall	1	1	
22.8	508.5	22.8	653	wall	1	1	
23.2	262	23.2	508.5	wall	1	1	
