44.5	51	44.5	82	door	1	1	
112	89	112	121	door	1	1	
388.333333333	53	388.333333333	133	door	1	1	
132	24	132	37	door	1	1	
115	86.3333333333	158	86.3333333333	door	1	1	
98	47	128	47	door	1	1	
191	47	225	47	door	1	1	
141	47	172	47	door	1	1	
160	89	178	122	washing_basin	1	1	
233	102	258	172	cooking_counter	1	1	
47	138	110	171	bathtub	1	1	
47	51	83	84	entrance	1	1	
67	22	104	40	toilet	1	1	
116	146	142	172	washing_basin	1	1	
132	11	178	42	entrance	1	1	
28.5	6.5	78.5	26.5	closet	1	1	
72.5	16.5	122.5	36.5	restroom	1	1	
131.5	16.5	181.5	36.5	closet	1	1	
181	16.5	231	36.5	closet	1	1	
262.07040068651	84.374480163707	312.07040068651	104.37448016371	bedroom	1	1	
28.5	27	78.5	47	closet	1	1	
378.5	100	428.5	120	balcony	1	1	
87.5	56.5	137.5	76.5	corridor	1	1	
53	120	103	140	bathroom	1	1	
119.66666666667	148.11111111133	169.66666666667	168.11111111133	washing_room	1	1	
241	145	291	165	bedroom	1	1	
182	86.3333333333	182	125.5	wall	1	1	
161	125.5	182	125.5	wall	1	1	
231	6.75	231	47	wall	1	1	
181.666666667	47	231	47	wall	1	1	
419.5	46.5	419.5	174.5	wall	1	1	
388.333333333	174.5	419.5	174.5	wall	1	1	
44	174.333333333	112	174.333333333	wall	1	1	
44	86.3333333333	44	174.333333333	wall	1	1	
161	125.5	161	174.416666667	wall	1	1	
44.5	6.5	44.5	27.5	wall	1	1	
44.5	6.5	63	6.5	wall	1	1	
261	136.5	261	174.416666667	wall	1	1	
261	136.5	271	136.5	wall	1	1	
231	6.75	388.333333333	6.75	wall	1	1	
388.333333333	6.75	388.333333333	46.5	wall	1	1	
388.333333333	46.5	419.5	46.5	wall	1	1	
271	136.5	271	174.416666667	wall	1	1	
63	6.5	132	6.5	wall	1	1	
63	6.5	63	27.5	wall	1	1	
112	86.3333333333	181.666666667	86.3333333333	wall	1	1	
112	86.3333333333	112	174.416666667	wall	1	1	
44.5	86.3333333333	112	86.3333333333	wall	1	1	
181.666666667	6.75	231	6.75	wall	1	1	
181.666666667	6.75	181.666666667	47	wall	1	1	
132	6.75	181.666666667	6.75	wall	1	1	
132	6.75	132	47	wall	1	1	
63	27.5	63	47	wall	1	1	
44.5	27.5	63	27.5	wall	1	1	
181.666666667	47	181.666666667	86.3333333333	wall	1	1	
388.333333333	46.5	388.333333333	174.5	wall	1	1	
271	174.5	388.333333333	174.5	wall	1	1	
161	174.416666667	261	174.416666667	wall	1	1	
112	174.416666667	161	174.416666667	wall	1	1	
132	47	181.666666667	47	wall	1	1	
63	47	132	47	wall	1	1	
261	174.416666667	271	174.416666667	wall	1	1	
44.5	47	63	47	wall	1	1	
44.5	27.5	44.5	47	wall	1	1	
44.5	47	44.5	86.3333333333	wall	1	1	
