88.7333333333	188	88.7333333333	219	door	1	1	
88.7333333333	85	88.7333333333	112	door	1	1	
136	48.4444444444	162	48.4444444444	door	1	1	
51	275	87	275	door	1	1	
94	48.4444444444	131	48.4444444444	door	1	1	
56	115.5	85	115.5	door	1	1	
61	434	138	434	door	1	1	
35	81	58	103	washing_basin	1	1	
37	160	82	181	bathtub	1	1	
33	192	70	222	toilet	1	1	
139	86	161	128	washing_basin	2	1	
97	55	133	80	entrance	1	1	
138	130	159	221	cooking_counter	1	1	
28.668831168831	77.337662337662	78.668831168831	97.337662337662	washing_room	1	1	
48	52.5	98	72.5	bathroom	1	1	
84.322276090839	260.34762269286	134.32227609084	280.34762269286	bedroom	1	1	
33	139.5	83	159.5	bathroom	1	1	
33	196	83	216	restroom	1	1	
33	241.5	83	261.5	closet	1	1	
71	448	121	468	balcony	1	1	
88.3333333333	228.5	88.3333333333	275	wall	1	1	
28.2	275	88.3333333333	275	wall	1	1	
164.333333333	434	164.333333333	482.5	wall	1	1	
28	482.5	164.333333333	482.5	wall	1	1	
28	434	28	482.5	wall	1	1	
28	48.6666666667	28	115.5	wall	1	1	
28	48.6666666667	58.5	48.6666666667	wall	1	1	
88.7333333333	48.4444444444	164.333333333	48.4444444444	wall	1	1	
164.333333333	48.4444444444	164.333333333	434	wall	1	1	
88.7333333333	48.4444444444	88.7333333333	77.5	wall	1	1	
58.5	48.4444444444	88.7333333333	48.4444444444	wall	1	1	
58.5	48.4444444444	58.5	77.5	wall	1	1	
88.7333333333	77.5	88.7333333333	115.5	wall	1	1	
88.7333333333	115.5	88.7333333333	184	wall	1	1	
28.2	115.5	88.7333333333	115.5	wall	1	1	
88.7333333333	184	88.7333333333	228.5	wall	1	1	
28.2	184	88.7333333333	184	wall	1	1	
28.2	434	164.333333333	434	wall	1	1	
28.2	228.5	88.7333333333	228.5	wall	1	1	
58.5	77.5	88.7333333333	77.5	wall	1	1	
28.2	228.5	28.2	275	wall	1	1	
28.2	275	28.2	434	wall	1	1	
28.2	184	28.2	228.5	wall	1	1	
28.2	115.5	28.2	184	wall	1	1	
