354.5	131	354.5	158	door	1	1	
259	295	259	390	door	1	1	
299.277777778	125	299.277777778	158	door	1	1	
212	46.75	252	46.75	door	1	1	
140	441.333333333	241	441.333333333	door	1	1	
121	243	162	243	door	1	1	
281	441.333333333	376	441.333333333	door	1	1	
171	243	259	243	door	1	1	
319	243	403	243	door	1	1	
265	243	308	243	door	1	1	
274	47	296	47	door	1	1	
303	126	347	126	door	1	1	
309	163	349	194	washing_basin	2	1	
211	55	267	89	entrance	1	1	
333	47	358	69	bathtub	1	1	
366	159	390	194	toilet	1	1	
353	48	399	122	bathtub	1	1	
125	150	154	190	washing_basin	2	1	
125	50	155	153	cooking_counter	1	1	
182.77870276531	140.61756189373	232.77870276531	160.61756189373	kitchen	1	1	
212	58	262	78	kitchen	1	1	
259	58.5	309	78.5	closet	1	1	
327	76.5	377	96.5	bathroom	1	1	
301.5	151	351.5	171	washing_room	1	1	
354.5	151	404.5	171	restroom	1	1	
333	209.5	383	229.5	closet	1	1	
115.5	210	165.5	230	closet	1	1	
161.5	332	211.5	352	bedroom	1	1	
307.5	332	357.5	352	bedroom	1	1	
161.5	457	211.5	477	balcony	1	1	
259	441.333333333	259	493	wall	1	1	
114.5	493	259	493	wall	1	1	
406.333333333	243	406.333333333	441.333333333	wall	1	1	
259	441.333333333	406.333333333	441.333333333	wall	1	1	
299.333333333	196.75	311	196.75	wall	1	1	
299.333333333	126	299.333333333	196.75	wall	1	1	
114.5	441.333333333	114.5	493	wall	1	1	
205.5	90.6666666667	269.5	90.6666666667	wall	1	1	
205.5	46.5	205.5	90.6666666667	wall	1	1	
115.333333333	46.5	115.333333333	197	wall	1	1	
115.333333333	46.5	205.5	46.5	wall	1	1	
115.333333333	197	166.5	197	wall	1	1	
166.5	197	166.5	243	wall	1	1	
299.222222222	47	405.916666667	47	wall	1	1	
405.916666667	47	405.916666667	126	wall	1	1	
354.5	126	405.916666667	126	wall	1	1	
354.5	126	354.5	196.75	wall	1	1	
299.222222222	126	354.5	126	wall	1	1	
205.5	46.5	269.5	46.5	wall	1	1	
269.5	47	299.222222222	47	wall	1	1	
269.5	47	269.5	90.6666666667	wall	1	1	
299.222222222	47	299.222222222	90.6666666667	wall	1	1	
259	243	311	243	wall	1	1	
259	243	259	441.333333333	wall	1	1	
166.5	243	259	243	wall	1	1	
311	196.75	354.5	196.75	wall	1	1	
311	196.75	311	243	wall	1	1	
299.222222222	90.6666666667	299.222222222	126	wall	1	1	
269.5	90.6666666667	299.222222222	90.6666666667	wall	1	1	
405.916666667	126	405.916666667	196.75	wall	1	1	
405.916666667	196.75	405.916666667	243	wall	1	1	
354.5	196.75	405.916666667	196.75	wall	1	1	
311	243	405.916666667	243	wall	1	1	
115.333333333	243	166.5	243	wall	1	1	
114.5	243	114.5	441.333333333	wall	1	1	
114.5	441.333333333	259	441.333333333	wall	1	1	
115.333333333	197	115.333333333	243	wall	1	1	
