178	7	178	37	door	1	1	
178	106	178	135	door	1	1	
215	70	215	92	door	1	1	
187	203.5	219	203.5	door	1	1	
152	139.5	176	139.5	door	1	1	
131	237	175	237	door	1	1	
181	39.5	214	39.5	door	1	1	
152	349	225	349	door	1	1	
131	43	161	72	washing_basin	2	1	
130	176	178	202	bathtub	1	1	
223	163	247	184	washing_basin	2	1	
223	43	244	74	toilet	1	1	
130	107	153	136	washing_basin	1	1	
182	9	230	36	entrance	1	1	
132	76	157	101	washing_basin	2	1	
227	99	248	161	cooking_counter	1	1	
193	12	233	32	corridor	1	1	
125	47.5	165	67.5	kitchen	1	1	
125	47.5	165	67.5	corridor	1	1	
188.67536194079	119.70157819225	228.67536194079	139.70157819225	kitchen	1	1	
188.67536194079	119.70157819225	228.67536194079	139.70157819225	corridor	1	1	
213	58	253	78	restroom	1	1	
134	96	174	116	washing_room	1	1	
134	160.5	174	180.5	bathroom	1	1	
134	210.5	174	230.5	closet	1	1	
172.82124352332	271.91191709845	212.82124352332	291.91191709845	bedroom	1	1	
169	350.5	209	370.5	balcony	1	1	
179	237	179	237	point	2	1	
249	374	249	374	point	2	1	
217	96	217	96	point	2	2	
129	374	129	374	point	2	2	
129	40.6666666667	129	40.6666666667	point	2	3	
177	4	177	4	point	2	3	
179	75	179	75	point	2	4	
248	4	248	4	point	2	4	
217	40.0833333333	217	40.0833333333	point	3	1	
161	40.0833333333	161	40.0833333333	point	3	1	
248.5	204.666666667	248.5	204.666666667	point	3	2	
248.5	96	248.5	96	point	3	2	
248.5	40.0833333333	248.5	40.0833333333	point	3	2	
248.5	347.5	248.5	347.5	point	3	2	
179	137.5	179	137.5	point	3	2	
177	40.0833333333	177	40.0833333333	point	3	3	
161	75	161	75	point	3	3	
129	75	129	75	point	3	4	
129	347.5	129	347.5	point	3	4	
129	237	129	237	point	3	4	
129	204.666666667	129	204.666666667	point	3	4	
129	137.5	129	137.5	point	3	4	
179	204.666666667	179	204.666666667	point	4	1	
179	75	179	237	wall	1	1	
129	237	179	237	wall	1	1	
249	4	249	374	wall	1	1	
129	374	249	374	wall	1	1	
217	96	248.5	96	wall	1	1	
217	40.0833333333	217	96	wall	1	1	
129	40.6666666667	129	374	wall	1	1	
129	40.6666666667	248.5	40.6666666667	wall	1	1	
177	4	177	40.0833333333	wall	1	1	
177	4	248	4	wall	1	1	
129	75	179	75	wall	1	1	
161	40.0833333333	161	75	wall	1	1	
129	204.666666667	248.5	204.666666667	wall	1	1	
129	347.5	248.5	347.5	wall	1	1	
129	137.5	179	137.5	wall	1	1	
