731.333333333	763	731.333333333	953	door	1	1	
829.571428571	336	829.571428571	525	door	1	1	
8.66666666667	562	8.66666666667	666	door	1	1	
731.333333333	967	731.333333333	1148	door	1	1	
519	332	519	528	door	1	1	
829.571428571	45	829.571428571	231	door	1	1	
332	232.5	509	232.5	door	1	1	
210	1581	634	1581	door	1	1	
119	440	330	440	door	1	1	
12	677	306	776	cooking_counter	1	1	
513	64	719	205	toilet	1	1	
23	487	135	609	washing_basin	2	1	
690	588	815	727	washing_basin	2	1	
136.5	224.5	186.5	244.5	bathroom	1	1	
498	120.5	548	140.5	restroom	1	1	
755	120.5	805	140.5	closet	1	1	
489.42857142836	809.45833333333	539.42857142836	829.45833333333	kitchen	1	1	
624.64285714275	299.375	674.64285714275	319.375	kitchen	1	1	
755	844	805	864	closet	1	1	
755	1051.5	805	1071.5	closet	1	1	
330.5	653	330.5	774	wall	1	1	
634	749	731.333333333	749	wall	1	1	
315.333333333	232.5	315.333333333	440	wall	1	1	
8.66666666667	440	315.333333333	440	wall	1	1	
731.333333333	1164.5	829.571428571	1164.5	wall	1	1	
731.333333333	959.5	731.333333333	1164.5	wall	1	1	
519	540	829.571428571	540	wall	1	1	
519	232.5	519	540	wall	1	1	
8.66666666667	29	8.66666666667	440	wall	1	1	
8.66666666667	29	315.333333333	29	wall	1	1	
731	29.6666666667	829.571428571	29.6666666667	wall	1	1	
829.571428571	29.6666666667	829.571428571	232.5	wall	1	1	
315.333333333	29.6666666667	731	29.6666666667	wall	1	1	
315.333333333	29.6666666667	315.333333333	232.5	wall	1	1	
519	232.5	731	232.5	wall	1	1	
315.333333333	232.5	519	232.5	wall	1	1	
731	29.6666666667	731	232.5	wall	1	1	
731.333333333	749	829.571428571	749	wall	1	1	
731.333333333	749	731.333333333	959.5	wall	1	1	
829.571428571	232.5	829.571428571	540	wall	1	1	
731	232.5	829.571428571	232.5	wall	1	1	
829.571428571	540	829.571428571	749	wall	1	1	
829.571428571	749	829.571428571	959.5	wall	1	1	
829.571428571	959.5	829.571428571	1164.5	wall	1	1	
731.333333333	959.5	829.571428571	959.5	wall	1	1	
829.571428571	1164.5	829.571428571	1581	wall	1	1	
8.66666666667	440	8.66666666667	1581	wall	1	1	
8.66666666667	1581	829.571428571	1581	wall	1	1	
