128.666666667	309	128.666666667	359	door	1	1	
497.666666667	315	497.666666667	358	door	1	1	
128.666666667	150	128.666666667	208	door	1	1	
237	365.208333333	373	365.208333333	door	1	1	
396	76.6666666667	443	76.6666666667	door	1	1	
20	140	48	182	washing_basin	1	1	
21	197	83	246	washing_basin	1	1	
453	84	490	125	special	3	1	
18	86	122	136	bathtub	1	1	
132	78	181	115	special	3	1	
389	85	445	125	entrance	1	1	
188	89	376	128	cooking_counter	1	1	
45.5	154.5	95.5	174.5	bathroom	1	1	
287.5	210.5	337.5	230.5	bedroom	1	1	
10.5	299	60.5	319	closet	1	1	
68	299	118	319	closet	1	1	
515.5	325	565.5	345	balcony	1	1	
584	305.5	584	365.25	wall	1	1	
497.666666667	365.25	584	365.25	wall	1	1	
13	365.166666667	58	365.166666667	wall	1	1	
13	253.666666667	13	365.166666667	wall	1	1	
13	76.6666666667	13	253.666666667	wall	1	1	
13	76.6666666667	128.666666667	76.6666666667	wall	1	1	
128.666666667	76.6666666667	497.666666667	76.6666666667	wall	1	1	
497.666666667	76.6666666667	497.666666667	305.5	wall	1	1	
497.666666667	305.5	584	305.5	wall	1	1	
128.666666667	76.6666666667	128.666666667	253.666666667	wall	1	1	
58	253.666666667	128.666666667	253.666666667	wall	1	1	
58	253.666666667	58	365.166666667	wall	1	1	
13	253.666666667	58	253.666666667	wall	1	1	
128.666666667	253.666666667	128.666666667	365.166666667	wall	1	1	
128.666666667	365.166666667	497.666666667	365.166666667	wall	1	1	
58	365.166666667	128.666666667	365.166666667	wall	1	1	
497.666666667	305.5	497.666666667	365.25	wall	1	1	
