396.888888889	55	396.888888889	74	door	1	1	
138	188	138	226	door	1	1	
397.111111111	312	397.111111111	356	door	1	1	
238	393.444444444	250	393.444444444	door	1	1	
189	393.444444444	202	393.444444444	door	1	1	
127	393.444444444	146	393.444444444	door	1	1	
190	230	262	230	door	1	1	
273	393.555555556	357	393.555555556	door	1	1	
99	230	141	230	door	1	1	
281	185.5	352	185.5	door	1	1	
354	145	392	187	special	3	1	
360	358	398	392	special	3	1	
81	358	118	390	special	3	1	
147	233	180	263	washing_basin	2	1	
148	55	181	117	bathtub	1	1	
82	265	116	357	cooking_counter	1	1	
148	293	182	387	bathtub	1	1	
229	126	251	158	washing_basin	1	1	
248	171	271	201	toilet	1	1	
166.74702956929	186.01022773302	216.74702956929	206.01022773302	kitchen	1	1	
217.72916666669	188.4305555555	267.72916666669	208.4305555555	kitchen	1	1	
210.33333333333	106	260.33333333333	126	washing_room	1	1	
215.5	74.25	265.5	94.25	closet	1	1	
76.375	315.722222222	126.375	335.722222222	kitchen	1	1	
88.5	236.5	138.5	256.5	corridor	1	1	
307	340	357	360	closet	1	1	
89	230	262	230	wall	1	1	
278	185.5	278	209	wall	1	1	
138	235.5	138	258	wall	1	1	
119	258	138	258	wall	1	1	
397.333333333	307.5	397.333333333	393.666666667	wall	1	1	
267	393.666666667	397.333333333	393.666666667	wall	1	1	
78.5	393.444444444	119	393.444444444	wall	1	1	
78.5	235.5	78.5	393.444444444	wall	1	1	
89	258	119	258	wall	1	1	
89	230	89	258	wall	1	1	
267	307.5	267	393.444444444	wall	1	1	
267	307.5	396.888888889	307.5	wall	1	1	
138	52	138	235.5	wall	1	1	
138	52	225	52	wall	1	1	
78.5	235.5	138	235.5	wall	1	1	
250.5	52.5	396.888888889	52.5	wall	1	1	
396.888888889	52.5	396.888888889	185.5	wall	1	1	
230.5	52.5	250.5	52.5	wall	1	1	
230.5	52.5	230.5	116	wall	1	1	
250.5	52.5	250.5	116	wall	1	1	
225	52.5	225	116	wall	1	1	
119	258	119	393.444444444	wall	1	1	
396.888888889	185.5	396.888888889	307.5	wall	1	1	
278	185.5	396.888888889	185.5	wall	1	1	
119	393.444444444	267	393.444444444	wall	1	1	
230.5	116	250.5	116	wall	1	1	
