180.5	182	180.5	212	door	1	1	
295.75	254	295.75	280	door	1	1	
367.166666667	254	367.166666667	280	door	1	1	
296	182	296	213	door	1	1	
406.083333333	253	406.083333333	282	door	1	1	
65.6	287	65.6	356	door	1	1	
180.5	254	180.5	321	door	1	1	
107	249	402	249	door	1	1	
339	339.666666667	362	339.666666667	door	1	1	
309	282.75	327	282.75	door	1	1	
312	81.75	381	81.75	door	1	1	
374	398.4	397	398.4	door	1	1	
88	398.4	157	398.4	door	1	1	
204	81.75	272	81.75	door	1	1	
98	81.75	164	81.75	door	1	1	
299	219	362	219	door	1	1	
69	216.333333333	99	216.333333333	door	1	1	
339	282.75	360	282.75	door	1	1	
371	219	404	219	door	1	1	
374	287	404	308	washing_basin	1	1	
370	337	401	366	washing_basin	1	1	
265	285	287	314	washing_basin	2	1	
258	314	284	395	cooking_counter	1	1	
300	347	331	397	bathtub	1	1	
302	302	328	332	toilet	1	1	
376	255	402	284	entrance	1	1	
210.5	47.5	260.5	67.5	balcony	1	1	
97.5	138.5	147.5	158.5	bedroom	1	1	
224.7	241.555	274.7	261.555	living_room	1	1	
326	140	376	160	bedroom	1	1	
60	222.5	110	242.5	closet	1	1	
117.5	222.5	167.5	242.5	closet	1	1	
306.1608040201	223.53768844221	356.1608040201	243.53768844221	closet	1	1	
361	216.5	411	236.5	closet	1	1	
361.5	228	411.5	248	closet	1	1	
361.5	252	411.5	272	corridor	1	1	
306	255	356	275	corridor	1	1	
97.5	313.5	147.5	333.5	bedroom	1	1	
288.5	300.5	338.5	320.5	restroom	1	1	
347.24672541081	308.95689449869	397.24672541081	328.95689449869	washing_room	1	1	
306	358.5	356	378.5	bathroom	1	1	
361	373	411	393	closet	1	1	
98	411	148	431	balcony	1	1	
180	398.4	180	444	wall	1	1	
66	444	180	444	wall	1	1	
405.25	368.5	405.25	398.4	wall	1	1	
367.666666667	398.4	405.25	398.4	wall	1	1	
66	398.4	66	444	wall	1	1	
65.6	34.5	65.6	81.75	wall	1	1	
65.6	34.5	406.083333333	34.5	wall	1	1	
406.083333333	34.5	406.083333333	81.75	wall	1	1	
332	339.666666667	367.666666667	339.666666667	wall	1	1	
367.666666667	339.666666667	367.666666667	368.5	wall	1	1	
105	216.333333333	180.5	216.333333333	wall	1	1	
105	216.333333333	105	249	wall	1	1	
65.6	216.333333333	105	216.333333333	wall	1	1	
296	81.75	406.083333333	81.75	wall	1	1	
296	81.75	296	219	wall	1	1	
180.5	81.75	296	81.75	wall	1	1	
332	282.75	367.166666667	282.75	wall	1	1	
332	282.75	332	339.666666667	wall	1	1	
295.75	282.75	332	282.75	wall	1	1	
180.5	81.75	180.5	216.333333333	wall	1	1	
65.6	81.75	180.5	81.75	wall	1	1	
366.333333333	219	406.083333333	219	wall	1	1	
366.333333333	219	366.333333333	234.5	wall	1	1	
296	219	366.333333333	219	wall	1	1	
180.5	216.333333333	180.5	249	wall	1	1	
180.5	249	180.5	398.4	wall	1	1	
105	249	180.5	249	wall	1	1	
406.083333333	81.75	406.083333333	219	wall	1	1	
405.25	282.75	405.25	368.5	wall	1	1	
367.666666667	368.5	405.25	368.5	wall	1	1	
367.166666667	242	367.166666667	248.5	wall	1	1	
367.166666667	248.5	367.166666667	282.75	wall	1	1	
295.75	248.5	367.166666667	248.5	wall	1	1	
406.083333333	219	406.083333333	234.5	wall	1	1	
406.083333333	234.5	406.083333333	242	wall	1	1	
367.166666667	234.5	406.083333333	234.5	wall	1	1	
406.083333333	242	406.083333333	282.75	wall	1	1	
367.166666667	242	406.083333333	242	wall	1	1	
367.166666667	282.75	406.083333333	282.75	wall	1	1	
367.666666667	368.5	367.666666667	398.4	wall	1	1	
295.75	398.4	367.666666667	398.4	wall	1	1	
65.6	249	105	249	wall	1	1	
295.75	339.666666667	332	339.666666667	wall	1	1	
295.75	339.666666667	295.75	398.4	wall	1	1	
180.5	398.4	295.75	398.4	wall	1	1	
65.6	81.75	65.6	216.333333333	wall	1	1	
295.75	282.75	295.75	339.666666667	wall	1	1	
296	219	296	248.5	wall	1	1	
65.6	216.333333333	65.6	249	wall	1	1	
65.6	249	65.6	398.4	wall	1	1	
295.75	248.5	295.75	282.75	wall	1	1	
65.6	398.4	180.5	398.4	wall	1	1	
367.166666667	234.5	367.166666667	242	wall	1	1	
