235	191	235	215	door	1	1	
60	53	60	131	door	1	1	
291.5	53	291.5	125	door	1	1	
332	150	332	178	door	1	1	
276	189	276	218	door	1	1	
235	149	235	181	door	1	1	
60	157	60	235	door	1	1	
241	145.5	270	145.5	door	1	1	
101	145	177	145	door	1	1	
200	244	232	256	toilet	1	1	
122	237	195	255	cooking_counter	1	1	
63	15	94	46	special	3	1	
278	132	313	147	washing_basin	2	1	
240	230	272	255	washing_basin	2	1	
65	244	95	258	cooking_counter	1	1	
16.004091174752	130.60257159556	56.004091174752	150.60257159556	balcony	1	1	
145.71889870836	73.417063222298	185.71889870836	93.417063222298	living_room	1	1	
289.79674306393	74.874547647768	329.79674306393	94.874547647768	closet	1	1	
303.5	108.5	343.5	128.5	closet	1	1	
283	147	323	167	kitchen	1	1	
283	147	323	167	washing_room	1	1	
283	147	323	167	corridor	1	1	
114.92142248722	189.12414821124	154.92142248722	209.12414821124	kitchen	1	1	
234.5	155.5	274.5	175.5	corridor	1	1	
195.5	204.5	235.5	224.5	closet	1	1	
234.5	212.5	274.5	232.5	washing_room	1	1	
283	212.5	323	232.5	bathroom	1	1	
195.5	241	235.5	261	restroom	1	1	
26.5	38	26.5	38	point	2	1	
331	259	331	259	point	2	1	
215	50.6666666667	215	50.6666666667	point	2	2	
11.5	259.333333333	11.5	259.333333333	point	2	2	
197.333333333	186.666666667	197.333333333	186.666666667	point	2	3	
316	109	316	109	point	2	3	
275.5	128.666666667	275.5	128.666666667	point	2	3	
11.5	38	11.5	38	point	2	3	
26.5	13.3333333333	26.5	13.3333333333	point	2	3	
331	50.6666666667	331	50.6666666667	point	2	4	
215	13.3333333333	215	13.3333333333	point	2	4	
291	50.6666666667	291	50.6666666667	point	3	1	
234.75	145.333333333	234.75	145.333333333	point	3	1	
60.6666666667	13.3333333333	60.6666666667	13.3333333333	point	3	1	
331	128.777777778	331	128.777777778	point	3	2	
331	109	331	109	point	3	2	
234.75	243	234.75	243	point	3	2	
331	186.444444444	331	186.444444444	point	3	2	
275.5	145.333333333	275.5	145.333333333	point	3	2	
234.75	259	234.75	259	point	3	3	
275.5	259	275.5	259	point	3	3	
197.333333333	259.333333333	197.333333333	259.333333333	point	3	3	
316	128.777777778	316	128.777777778	point	3	3	
60.6666666667	259.333333333	60.6666666667	259.333333333	point	3	3	
291	128.777777778	291	128.777777778	point	3	3	
60.6666666667	145.333333333	60.6666666667	145.333333333	point	3	4	
197.333333333	243	197.333333333	243	point	3	4	
234.75	186.444444444	234.75	186.444444444	point	4	1	
275.5	186.444444444	275.5	186.444444444	point	4	1	
26.5	13.3333333333	26.5	38	wall	1	1	
11.5	38	26.5	38	wall	1	1	
331	50.6666666667	331	259	wall	1	1	
11.5	259	331	259	wall	1	1	
215	50.6666666667	331	50.6666666667	wall	1	1	
215	13.3333333333	215	50.6666666667	wall	1	1	
11.5	38	11.5	259.333333333	wall	1	1	
197.333333333	186.666666667	197.333333333	259.333333333	wall	1	1	
197.333333333	186.666666667	331	186.666666667	wall	1	1	
316	109	316	128.777777778	wall	1	1	
316	109	331	109	wall	1	1	
275.5	128.666666667	275.5	259	wall	1	1	
275.5	128.666666667	331	128.666666667	wall	1	1	
26.5	13.3333333333	215	13.3333333333	wall	1	1	
291	50.6666666667	291	128.777777778	wall	1	1	
234.75	145.333333333	234.75	259	wall	1	1	
60.6666666667	13.3333333333	60.6666666667	259.333333333	wall	1	1	
197.333333333	243	234.75	243	wall	1	1	
60.6666666667	145.333333333	275.5	145.333333333	wall	1	1	
