566.277777778	264	566.277777778	331	door	1	1	
676.5	263	676.5	323	door	1	1	
494.333333333	578	494.333333333	768	door	1	1	
782.5	598	782.5	758	door	1	1	
351	107.041666667	455	107.041666667	door	1	1	
510	107.833333333	558	107.833333333	door	1	1	
606	501.333333333	779	501.333333333	door	1	1	
233	886.333333333	426	886.333333333	door	1	1	
545	886.333333333	717	886.333333333	door	1	1	
576	255.333333333	675	255.333333333	door	1	1	
678	120	763	247	bathtub	1	1	
349	115	452	203	entrance	1	1	
192	296	250	361	washing_basin	2	1	
628	126	674	168	washing_basin	1	1	
597	331	668	389	washing_basin	2	1	
707	318	749	388	toilet	1	1	
204	126	255	293	cooking_counter	1	1	
466	113	500	128	washing_basin	2	1	
328.01452098749	493.33491585358	378.01452098749	513.33491585358	living_room	1	1	
396.5	144.5	446.5	164.5	kitchen	1	1	
507.5	145	557.5	165	closet	1	1	
648.5	171	698.5	191	bathroom	1	1	
596.5	318.5	646.5	338.5	washing_room	1	1	
704	318.5	754	338.5	restroom	1	1	
665	441.5	715	461.5	closet	1	1	
613.5	683.5	663.5	703.5	bedroom	1	1	
313.5	927	363.5	947	balcony	1	1	
504.5	904	554.5	924	balcony	1	1	
613.5	904	663.5	924	balcony	1	1	
494.333333333	886.333333333	494.333333333	988.5	wall	1	1	
183	988.5	494.333333333	988.5	wall	1	1	
741	886.333333333	741	942.666666667	wall	1	1	
536	942.666666667	741	942.666666667	wall	1	1	
783	501.333333333	783	886.333333333	wall	1	1	
741	886.333333333	783	886.333333333	wall	1	1	
183	886.333333333	183	988.5	wall	1	1	
343.5	203.333333333	500.5	203.333333333	wall	1	1	
343.5	106.25	343.5	203.333333333	wall	1	1	
567.333333333	402.5	598	402.5	wall	1	1	
567.333333333	255.333333333	567.333333333	402.5	wall	1	1	
523.5	942.666666667	536	942.666666667	wall	1	1	
523.5	886.333333333	523.5	942.666666667	wall	1	1	
183	106.25	183	886.333333333	wall	1	1	
183	106.25	343.5	106.25	wall	1	1	
494.333333333	501.333333333	494.333333333	886.333333333	wall	1	1	
494.333333333	501.333333333	598	501.333333333	wall	1	1	
565.222222222	107.833333333	782	107.833333333	wall	1	1	
782	107.833333333	782	255.333333333	wall	1	1	
343.5	106.25	500.5	106.25	wall	1	1	
500.5	107.833333333	565.222222222	107.833333333	wall	1	1	
500.5	107.833333333	500.5	203.333333333	wall	1	1	
565.222222222	107.833333333	565.222222222	203.333333333	wall	1	1	
598	402.5	676.5	402.5	wall	1	1	
598	402.5	598	501.333333333	wall	1	1	
676.5	255.333333333	782	255.333333333	wall	1	1	
676.5	255.333333333	676.5	402.5	wall	1	1	
565.222222222	255.333333333	676.5	255.333333333	wall	1	1	
536	886.333333333	741	886.333333333	wall	1	1	
523.5	886.333333333	536	886.333333333	wall	1	1	
494.333333333	886.333333333	523.5	886.333333333	wall	1	1	
536	886.333333333	536	942.666666667	wall	1	1	
565.222222222	203.333333333	565.222222222	255.333333333	wall	1	1	
500.5	203.333333333	565.222222222	203.333333333	wall	1	1	
782	255.333333333	782	402.5	wall	1	1	
782	402.5	782	501.333333333	wall	1	1	
676.5	402.5	782	402.5	wall	1	1	
598	501.333333333	782	501.333333333	wall	1	1	
183	886.333333333	494.333333333	886.333333333	wall	1	1	
