152.388888889	308	152.388888889	315	door	1	1	
354	1075	354	1187	door	1	1	
38	258.777777778	139	258.777777778	door	1	1	
255	356	335	356	door	1	1	
163	259.222222222	228	259.222222222	door	1	1	
26	627.333333333	117	627.333333333	door	1	1	
25	1188	253	1188	door	1	1	
136	496	208	625	cooking_counter	1	1	
30	274	139	366	entrance	1	1	
338	276	427	350	toilet	1	1	
346	476	423	628	cooking_counter	1	1	
306	575	344	621	special	3	1	
345	382	427	471	washing_basin	1	1	
144.5571428571	393.7222222221	194.5571428571	413.7222222221	kitchen	1	1	
165.53174603171	314.71428571429	215.53174603171	334.71428571429	corridor	1	1	
189.14606741573	290.26404494382	239.14606741573	310.26404494382	corridor	1	1	
317	297.5	367	317.5	restroom	1	1	
146	324.5	196	344.5	corridor	1	1	
298	537.5	348	557.5	kitchen	1	1	
185.44381311912	883.38625041033	235.44381311912	903.38625041033	bedroom	1	1	
368	1003.5	418	1023.5	bedroom	1	1	
368	1121	418	1141	closet	1	1	
152.666666667	365	190	365	wall	1	1	
152.666666667	304	152.666666667	365	wall	1	1	
18	258.333333333	18	627.333333333	wall	1	1	
18	258.333333333	152.111111111	258.333333333	wall	1	1	
354	953	354	1074.5	wall	1	1	
354	953	432.571428571	953	wall	1	1	
214	468.5	214	627.333333333	wall	1	1	
214	468.5	432.571428571	468.5	wall	1	1	
252.5	259.222222222	432.571428571	259.222222222	wall	1	1	
432.571428571	259.222222222	432.571428571	356	wall	1	1	
152.111111111	294	198.5	294	wall	1	1	
198.5	294	198.5	356	wall	1	1	
152.111111111	304	190	304	wall	1	1	
190	304	190	365	wall	1	1	
252.5	259.222222222	252.5	356	wall	1	1	
152.111111111	259.222222222	252.5	259.222222222	wall	1	1	
152.111111111	259.222222222	152.111111111	294	wall	1	1	
432.571428571	356	432.571428571	468.5	wall	1	1	
252.5	356	432.571428571	356	wall	1	1	
432.571428571	468.5	432.571428571	627.333333333	wall	1	1	
432.571428571	627.333333333	432.571428571	953	wall	1	1	
432.571428571	953	432.571428571	1074.5	wall	1	1	
214	627.333333333	432.571428571	627.333333333	wall	1	1	
432.571428571	1074.5	432.571428571	1188	wall	1	1	
354	1074.5	432.571428571	1074.5	wall	1	1	
354	1074.5	354	1188	wall	1	1	
354	1188	432.571428571	1188	wall	1	1	
18	1188	354	1188	wall	1	1	
198.5	356	252.5	356	wall	1	1	
18	627.333333333	214	627.333333333	wall	1	1	
152.111111111	294	152.111111111	304	wall	1	1	
18	627.333333333	18	1188	wall	1	1	
