228.222222222	84	228.222222222	91	door	1	1	
209	42	234	42	door	1	1	
207	42	236	77	entrance	1	1	
245	162	268	187	special	3	1	
157	76	179	92	cooking_counter	1	1	
232	331	254	350	special	3	1	
233	129	253	151	washing_basin	2	1	
148	25	178	45	bathtub	1	1	
181	76	199	92	entrance	1	1	
230	204	248	237	cooking_counter	1	1	
193.06578384954	180.72136187282	243.06578384954	200.72136187282	balcony	1	1	
146.5	39.5	196.5	59.5	kitchen	1	1	
197.4	54.53333333334	247.4	74.53333333334	corridor	1	1	
120.5	76.5	170.5	96.5	closet	1	1	
154.5	76.5	204.5	96.5	kitchen	1	1	
209.44444444433	91.8888888889	259.44444444433	111.8888888889	kitchen	1	1	
196.296296296	100.16666666667	246.296296296	120.16666666667	living_room	1	1	
146.51666666675	194	196.51666666675	214	living_room	1	1	
217.5	323.5	267.5	343.5	balcony	1	1	
249.5	42	249.5	80	wall	1	1	
241.5	80	249.5	80	wall	1	1	
258	312	258	355	wall	1	1	
227.5	355	258	355	wall	1	1	
135	355	227.5	355	wall	1	1	
229.333333333	124.5	256.666666667	124.5	wall	1	1	
229.333333333	103	229.333333333	124.5	wall	1	1	
206.333333333	103	228.222222222	103	wall	1	1	
206.333333333	77	206.333333333	103	wall	1	1	
138.2	22.5	138.2	77	wall	1	1	
138.2	22.5	205.888888889	22.5	wall	1	1	
228.222222222	81.6666666667	228.222222222	96	wall	1	1	
228.222222222	81.6666666667	236	81.6666666667	wall	1	1	
236	81.6666666667	256.666666667	81.6666666667	wall	1	1	
256.666666667	81.6666666667	256.666666667	124.5	wall	1	1	
205.888888889	22.5	205.888888889	42	wall	1	1	
138.2	317.5	227.5	317.5	wall	1	1	
227.5	317.5	227.5	355	wall	1	1	
241.5	42	249.5	42	wall	1	1	
241.5	42	241.5	80	wall	1	1	
236	42	236	80	wall	1	1	
205.888888889	42	236	42	wall	1	1	
153	77	205.888888889	77	wall	1	1	
153	77	153	96	wall	1	1	
138.2	77	153	77	wall	1	1	
228.222222222	96	228.222222222	103	wall	1	1	
153	96	228.222222222	96	wall	1	1	
256.666666667	124.5	256.666666667	312	wall	1	1	
205.888888889	42	205.888888889	77	wall	1	1	
138.2	312	256.666666667	312	wall	1	1	
138.2	96	153	96	wall	1	1	
138.2	77	138.2	96	wall	1	1	
138.2	96	138.2	312	wall	1	1	
