221.5	80	221.5	118	door	1	1	
453.333333333	32	453.333333333	109	door	1	1	
156.444444444	222	156.444444444	259	door	1	1	
326	14	326	129	door	1	1	
284	141	284	224	door	1	1	
453.666666667	152	453.666666667	245	door	1	1	
332	139	413	139	door	1	1	
178	118.333333333	282	118.333333333	door	1	1	
164	309.333333333	198	309.333333333	door	1	1	
228	47	268	47	door	1	1	
160	181	189	263	cooking_counter	1	1	
160	270	202	309	entrance	1	1	
247	273	280	308	washing_basin	2	1	
182	41	214	77	toilet	1	1	
255	17	282	43	washing_basin	1	1	
299.48676626638	187.7724805521	349.48676626638	207.7724805521	closet	1	1	
163.5	11	213.5	31	bathroom	1	1	
227.5	19.5	277.5	39.5	washing_room	1	1	
280	65.5	330	85.5	closet	1	1	
440.5	56	490.5	76	closet	1	1	
163.5	65	213.5	85	bathroom	1	1	
227.5	72.5	277.5	92.5	bathroom	1	1	
195	203.5	245	223.5	kitchen	1	1	
440.5	114	490.5	134	balcony	1	1	
441	179	491	199	balcony	1	1	
343.66017839595	214.10907853957	393.66017839595	234.10907853957	bedroom	1	1	
454.333333333	250	454.333333333	309.333333333	wall	1	1	
284	309.333333333	454.333333333	309.333333333	wall	1	1	
479	128	479	250	wall	1	1	
453.666666667	250	479	250	wall	1	1	
156.333333333	309.333333333	284	309.333333333	wall	1	1	
156.333333333	118.333333333	156.333333333	309.333333333	wall	1	1	
156.555555556	10.3333333333	156.555555556	32	wall	1	1	
156.555555556	10.3333333333	221.5	10.3333333333	wall	1	1	
326	8	453	8	wall	1	1	
453	8	453	120	wall	1	1	
284	12.5555555556	478.666666667	12.5555555556	wall	1	1	
478.666666667	12.5555555556	478.666666667	120	wall	1	1	
284	12.5555555556	284	47	wall	1	1	
221.5	12.5555555556	284	12.5555555556	wall	1	1	
221.5	12.5555555556	221.5	32	wall	1	1	
284	47	284	118.333333333	wall	1	1	
284	118.333333333	284	139	wall	1	1	
221.5	118.333333333	284	118.333333333	wall	1	1	
221.5	47	284	47	wall	1	1	
221.5	32	221.5	47	wall	1	1	
156.555555556	32	221.5	32	wall	1	1	
453.666666667	128	453.666666667	139	wall	1	1	
453.666666667	139	453.666666667	250	wall	1	1	
326	139	453.666666667	139	wall	1	1	
478.666666667	120	478.666666667	128	wall	1	1	
453.666666667	120	478.666666667	120	wall	1	1	
453.666666667	128	478.666666667	128	wall	1	1	
284	139	284	309.333333333	wall	1	1	
221.5	47	221.5	118.333333333	wall	1	1	
156.555555556	118.333333333	221.5	118.333333333	wall	1	1	
326	8	326	139	wall	1	1	
284	139	326	139	wall	1	1	
156.555555556	32	156.555555556	118.333333333	wall	1	1	
453.666666667	120	453.666666667	128	wall	1	1	
