206.333333333	177	206.333333333	206	door	1	1	
206.333333333	215	206.333333333	234	door	1	1	
71	284	71	334	door	1	1	
257.333333333	163	257.333333333	194	door	1	1	
77	381.4	106	381.4	door	1	1	
213	74	251	74	door	1	1	
243	381.4	314	381.4	door	1	1	
102	210.5	168	210.5	door	1	1	
263	158	289	158	door	1	1	
118	381.4	231	381.4	door	1	1	
219	239.6	252	239.6	door	1	1	
216	550	288	550	door	1	1	
73	70	112	95	special	3	1	
298	558	324	578	special	3	1	
282	122	315	152	entrance	1	1	
291	184	319	216	washing_basin	1	1	
264	307	314	341	bathtub	1	1	
70	560	95	577	special	3	1	
88	250	174	278	cooking_counter	1	1	
177.007936508	241.71746031748	227.007936508	261.71746031748	balcony	1	1	
157.25	320	207.25	340	bedroom	1	1	
204.17769526588	141.77377005702	254.17769526588	161.77377005702	corridor	1	1	
263	126.5	313	146.5	PS	1	1	
263	241	313	261	bathroom	1	1	
57	214.5	107	234.5	closet	1	1	
108.5	214.5	158.5	234.5	closet	1	1	
165	214.5	215	234.5	closet	1	1	
141.25139002826	295.07032175736	191.25139002826	315.07032175736	kitchen	1	1	
66	352	116	372	closet	1	1	
253.5	352.5	303.5	372.5	closet	1	1	
128.65900047211	493.98701692858	178.65900047211	513.98701692858	bedroom	1	1	
232	455.5	282	475.5	bedroom	1	1	
355	9	355	651	wall	1	1	
9.5	651	355	651	wall	1	1	
319.666666667	550	319.666666667	598	wall	1	1	
71.5	598	319.666666667	598	wall	1	1	
71.5	381.4	71.5	598	wall	1	1	
190	115.5	197.5	115.5	wall	1	1	
190	74	190	115.5	wall	1	1	
197.5	120.5	206.333333333	120.5	wall	1	1	
9.5	9	9.5	651	wall	1	1	
238.5	344.666666667	238.5	381.4	wall	1	1	
238.5	344.666666667	257.333333333	344.666666667	wall	1	1	
9.5	9	355	9	wall	1	1	
206.333333333	120.5	206.333333333	210.5	wall	1	1	
71	343	111.5	343	wall	1	1	
111.5	343	111.5	381.4	wall	1	1	
190	74	257.666666667	74	wall	1	1	
257.666666667	74	257.666666667	115	wall	1	1	
257.333333333	115	319.266666667	115	wall	1	1	
319.266666667	115	319.266666667	158	wall	1	1	
195	381.4	238.5	381.4	wall	1	1	
195	381.4	195	550	wall	1	1	
111.5	381.4	195	381.4	wall	1	1	
174	210.5	206.333333333	210.5	wall	1	1	
174	210.5	174	239.6	wall	1	1	
93.5	210.5	174	210.5	wall	1	1	
93.5	210.5	93.5	239.6	wall	1	1	
71	210.5	93.5	210.5	wall	1	1	
319.266666667	158	319.266666667	344.666666667	wall	1	1	
319.266666667	344.666666667	319.266666667	381.4	wall	1	1	
257.333333333	344.666666667	319.266666667	344.666666667	wall	1	1	
206.333333333	210.5	206.333333333	239.6	wall	1	1	
319.266666667	381.4	319.266666667	550	wall	1	1	
238.5	381.4	319.266666667	381.4	wall	1	1	
257.333333333	158	319.266666667	158	wall	1	1	
257.333333333	158	257.333333333	239.6	wall	1	1	
257.333333333	239.6	257.333333333	344.666666667	wall	1	1	
206.333333333	239.6	257.333333333	239.6	wall	1	1	
195	550	319.266666667	550	wall	1	1	
174	239.6	206.333333333	239.6	wall	1	1	
93.5	239.6	174	239.6	wall	1	1	
71.5	381.4	111.5	381.4	wall	1	1	
71	239.6	93.5	239.6	wall	1	1	
71.5	343	71.5	381.4	wall	1	1	
71	210.5	71	239.6	wall	1	1	
71	239.6	71	343	wall	1	1	
257.333333333	115	257.333333333	158	wall	1	1	
