178.5	99	178.5	116	door	1	1	
139	260.5	183	260.5	door	1	1	
208	120	223	140	cooking_counter	1	1	
197	260	232	291	special	3	1	
204	21	231	50	special	3	1	
144	143	175	163	bathtub	1	1	
150	123	174	144	washing_basin	1	1	
208	83	227	119	washing_basin	1	1	
211	52	228	79	washing_basin	1	1	
154	72	174	96	washing_basin	1	1	
135.45833333333	92.541666666667	185.45833333333	112.54166666667	kitchen	1	1	
132.58333333333	54.833333333333	182.58333333333	74.833333333333	washing_room	1	1	
131	121	181	141	bathroom	1	1	
172.5	32	172.5	67	wall	1	1	
134.25	67	172.5	67	wall	1	1	
153.5	32	153.5	50	wall	1	1	
94	50	153.5	50	wall	1	1	
178.5	95.5	178.5	167.5	wall	1	1	
134.25	167.5	178.5	167.5	wall	1	1	
230	24	230	260.5	wall	1	1	
134.25	260.5	230	260.5	wall	1	1	
94	24	94	50	wall	1	1	
153.5	32	172.5	32	wall	1	1	
94	24	230	24	wall	1	1	
134.25	95.5	178.5	95.5	wall	1	1	
134.25	95.5	134.25	167.5	wall	1	1	
134.25	167.5	134.25	260.5	wall	1	1	
134.25	67	134.25	95.5	wall	1	1	
