75.7777777778	112	75.7777777778	161	door	1	1	
261.222222222	203	261.222222222	227	door	1	1	
380.444444444	105	380.444444444	162	door	1	1	
318.666666667	271	318.666666667	290	door	1	1	
261.222222222	258	261.222222222	281	door	1	1	
200.125	165	200.125	221	door	1	1	
200.583333333	301	200.583333333	347	door	1	1	
200.583333333	267	200.583333333	289	door	1	1	
227.666666667	230	227.666666667	255	door	1	1	
285.6	171	285.6	196	door	1	1	
75.7222222222	258	75.7222222222	317	door	1	1	
75.7777777778	192	75.7777777778	238	door	1	1	
261.277777778	306	261.277777778	332	door	1	1	
321	232.333333333	378	232.333333333	door	1	1	
110	163.5	168	163.5	door	1	1	
232	163.5	252	163.5	door	1	1	
236	310	257	337	special	1	1	
290	235	314	256	washing_basin	2	1	
356	271	377	306	bathtub	1	1	
265	82	283	158	cooking_counter	1	1	
285	288	311	308	washing_basin	1	1	
266	230	284	252	toilet	1	1	
155	108.5	205	128.5	living_room	1	1	
307.5	143	357.5	163	bedroom	1	1	
112.14455115641	200.0759506076	162.14455115641	220.0759506076	bedroom	1	1	
188	184	238	204	closet	1	1	
218.81197274497	237.92196625568	268.81197274497	257.92196625568	corridor	1	1	
248	219	298	239	restroom	1	1	
188.5	231	238.5	251	closet	1	1	
276.5	235	326.5	255	washing_room	1	1	
324	235	374	255	closet	1	1	
112.5	294	162.5	314	bedroom	1	1	
264.5	274	314.5	294	washing_room	1	1	
324	274	374	294	bathroom	1	1	
191	313	241	333	closet	1	1	
380.666666667	258.75	380.666666667	310.666666667	wall	1	1	
318.666666667	310.666666667	380.666666667	310.666666667	wall	1	1	
227.666666667	225	227.666666667	257.333333333	wall	1	1	
200.583333333	257.333333333	227.666666667	257.333333333	wall	1	1	
261.333333333	310.666666667	261.333333333	351	wall	1	1	
232.5	351	261.333333333	351	wall	1	1	
75.6666666667	351	200.583333333	351	wall	1	1	
75.6666666667	257.333333333	75.6666666667	351	wall	1	1	
261.222222222	200.5	261.222222222	258.75	wall	1	1	
261.222222222	200.5	285.6	200.5	wall	1	1	
75.7777777778	74	75.7777777778	163.5	wall	1	1	
75.7777777778	74	285.6	74	wall	1	1	
285.6	74	380.444444444	74	wall	1	1	
380.444444444	74	380.444444444	232.333333333	wall	1	1	
200.583333333	295	232.5	295	wall	1	1	
232.5	295	232.5	351	wall	1	1	
227.666666667	163.5	285.6	163.5	wall	1	1	
227.666666667	163.5	227.666666667	225	wall	1	1	
199.666666667	163.5	227.666666667	163.5	wall	1	1	
285.6	74	285.6	163.5	wall	1	1	
318.666666667	232.333333333	380.444444444	232.333333333	wall	1	1	
318.666666667	232.333333333	318.666666667	258.75	wall	1	1	
285.6	232.333333333	318.666666667	232.333333333	wall	1	1	
199.666666667	163.5	199.666666667	225	wall	1	1	
75.7777777778	163.5	199.666666667	163.5	wall	1	1	
380.444444444	232.333333333	380.444444444	258.75	wall	1	1	
285.6	163.5	285.6	200.5	wall	1	1	
318.666666667	258.75	380.444444444	258.75	wall	1	1	
285.6	200.5	285.6	232.333333333	wall	1	1	
200.583333333	225	227.666666667	225	wall	1	1	
318.666666667	258.75	318.666666667	310.666666667	wall	1	1	
261.222222222	310.666666667	318.666666667	310.666666667	wall	1	1	
200.583333333	295	200.583333333	351	wall	1	1	
200.583333333	351	232.5	351	wall	1	1	
285.6	232.333333333	285.6	258.75	wall	1	1	
285.6	258.75	318.666666667	258.75	wall	1	1	
261.222222222	258.75	285.6	258.75	wall	1	1	
75.7777777778	163.5	75.7777777778	257.333333333	wall	1	1	
261.222222222	258.75	261.222222222	310.666666667	wall	1	1	
200.583333333	257.333333333	200.583333333	295	wall	1	1	
200.583333333	225	200.583333333	257.333333333	wall	1	1	
75.7777777778	257.333333333	200.583333333	257.333333333	wall	1	1	
