937.75	319	937.75	469	door	1	1	
338	179	338	253	door	1	1	
640	67	640	124	door	1	1	
638.666666667	286	638.666666667	446	door	1	1	
338	114	338	158	door	1	1	
78.6	183	78.6	253	door	1	1	
78.8	393	78.8	469	door	1	1	
937.75	90	937.75	253	door	1	1	
639.333333333	175	639.333333333	212	door	1	1	
227	510	338	510	door	1	1	
495	175.25	553	175.25	door	1	1	
489	510	563	510	door	1	1	
163	175	217	175	door	1	1	
710	510	862	510	door	1	1	
268	175	326	175	door	1	1	
123	175	160	175	door	1	1	
417	66	481	165	toilet	1	1	
87	175	150	264	entrance	1	1	
171	74	206	117	toilet	1	1	
241	113	269	157	washing_basin	1	1	
165	108	215	128	restroom	1	1	
257	108	307	128	washing_room	1	1	
389	108	439	128	bathroom	1	1	
502	108	552	128	closet	1	1	
577	108	627	128	closet	1	1	
763.5	154	813.5	174	bedroom	1	1	
949.5	275.5	999.5	295.5	balcony	1	1	
91	73	141	93	closet	1	1	
91	129	141	149	closet	1	1	
128.03333333333	165	178.03333333333	185	kitchen	1	1	
214.5	165	264.5	185	corridor	1	1	
439.16666666667	165.16666666667	489.16666666667	185.16666666667	corridor	1	1	
329.5866666668	358.7	379.5866666668	378.7	living_room	1	1	
762.5	261	812.5	281	bedroom	1	1	
762.5	382.5	812.5	402.5	bedroom	1	1	
1012	61.2	1012	510	wall	1	1	
937.75	510	1012	510	wall	1	1	
338	175	338	274	wall	1	1	
78.6	274	338	274	wall	1	1	
79	510	638.666666667	510	wall	1	1	
79	274	79	510	wall	1	1	
78.6	63.3333333333	78.6	103	wall	1	1	
78.6	63.3333333333	154	63.3333333333	wall	1	1	
937.75	61.2	1012	61.2	wall	1	1	
937.75	61.2	937.75	267.333333333	wall	1	1	
640	61.2	937.75	61.2	wall	1	1	
226.5	61.8133333333	338	61.8133333333	wall	1	1	
226.5	61.8133333333	226.5	175	wall	1	1	
154	61.8133333333	226.5	61.8133333333	wall	1	1	
338	61.8133333333	490.5	61.8133333333	wall	1	1	
338	61.8133333333	338	175	wall	1	1	
564	61.8133333333	640	61.8133333333	wall	1	1	
564	61.8133333333	564	175.5	wall	1	1	
490.5	61.8133333333	564	61.8133333333	wall	1	1	
490.5	61.8133333333	490.5	175	wall	1	1	
154	61.8133333333	154	103	wall	1	1	
640	61.2	640	175.5	wall	1	1	
154	103	154	175	wall	1	1	
78.6	103	154	103	wall	1	1	
937.75	267.333333333	937.75	275.5	wall	1	1	
937.75	275.5	937.75	510	wall	1	1	
638.666666667	275.5	937.75	275.5	wall	1	1	
640	175.5	640	267.333333333	wall	1	1	
564	175.5	640	175.5	wall	1	1	
638.666666667	267.333333333	937.75	267.333333333	wall	1	1	
226.5	175	338	175	wall	1	1	
154	175	226.5	175	wall	1	1	
638.666666667	275.5	638.666666667	510	wall	1	1	
638.666666667	510	937.75	510	wall	1	1	
490.5	175	564	175	wall	1	1	
338	175	490.5	175	wall	1	1	
78.6	175	154	175	wall	1	1	
78.6	103	78.6	175	wall	1	1	
78.6	175	78.6	267.333333333	wall	1	1	
78.6	267.333333333	78.6	274	wall	1	1	
78.6	267.333333333	638.666666667	267.333333333	wall	1	1	
638.666666667	267.333333333	638.666666667	275.5	wall	1	1	
