70	496.666666667	174	496.666666667	door	1	1	
71	115.5	116	115.5	door	1	1	
14	270.333333333	59	270.333333333	door	1	1	
129	270.333333333	173	270.333333333	door	1	1	
129	45	174	45	door	1	1	
15	121	49	195	cooking_counter	1	1	
127	50	177	101	entrance	1	1	
14	55	53	108	bathtub	1	1	
74	211	121	261	washing_basin	2	1	
87	54	112	94	toilet	1	1	
40	70	90	90	bathroom	1	1	
71.969135802444	152.40740740733	121.96913580244	172.40740740733	kitchen	1	1	
10.5	225	60.5	245	closet	1	1	
69	373	119	393	bedroom	1	1	
97.5	513	147.5	533	balcony	1	1	
63	200	126	200	wall	1	1	
122	45	122	115.5	wall	1	1	
8.25	115.5	122	115.5	wall	1	1	
180.666666667	496.666666667	180.666666667	550.5	wall	1	1	
65.5	550.5	180.666666667	550.5	wall	1	1	
65.5	496.666666667	65.5	550.5	wall	1	1	
8	496.666666667	65.5	496.666666667	wall	1	1	
8	270.333333333	8	496.666666667	wall	1	1	
8.25	45	8.25	115.5	wall	1	1	
8.25	45	122	45	wall	1	1	
122	45	180.111111111	45	wall	1	1	
180.111111111	45	180.111111111	270.333333333	wall	1	1	
63	200	63	270.333333333	wall	1	1	
8.25	200	63	200	wall	1	1	
65.5	496.666666667	180.111111111	496.666666667	wall	1	1	
180.111111111	270.333333333	180.111111111	496.666666667	wall	1	1	
63	270.333333333	180.111111111	270.333333333	wall	1	1	
8.25	270.333333333	63	270.333333333	wall	1	1	
8.25	115.5	8.25	200	wall	1	1	
8.25	200	8.25	270.333333333	wall	1	1	
