272.5	173	272.5	221	door	1	1	
359	113	359	163	door	1	1	
35.8333333333	341	35.8333333333	467	door	1	1	
35.8333333333	173	35.8333333333	225	door	1	1	
359	176	359	222	door	1	1	
333	49.4166666667	358	49.4166666667	door	1	1	
372	49.3333333333	400	49.3333333333	door	1	1	
276	289.2	330	289.2	door	1	1	
37	289.2	156	289.2	door	1	1	
315	169	358	169	door	1	1	
98	525.333333333	314	525.333333333	door	1	1	
96	49.5	213	49.5	door	1	1	
383	289.2	442	289.2	door	1	1	
158	226.666666667	274	226.666666667	door	1	1	
368	56	450	92	bathtub	1	1	
401	182	445	217	toilet	1	1	
279	120	311	159	washing_basin	1	1	
331	390	374	520	cooking_counter	1	1	
385	231	439	285	entrance	1	1	
282	65	315	107	washing_basin	2	1	
128.5	127.5	178.5	147.5	bedroom	1	1	
290.5	99	340.5	119	washing_room	1	1	
338	99	388	119	washing_room	1	1	
385	99	435	119	bathroom	1	1	
327.90476190486	236.37142857157	377.90476190486	256.37142857157	corridor	1	1	
385	189.5	435	209.5	restroom	1	1	
70.5	247.5	120.5	267.5	closet	1	1	
189	247.5	239	267.5	closet	1	1	
118.03333333332	373.6533333332	168.03333333332	393.6533333332	living_room	1	1	
285.5	397.2666666665	335.5	417.2666666665	kitchen	1	1	
99	546.5	149	566.5	balcony	1	1	
377.5	289.2	377.5	525.333333333	wall	1	1	
214.5	525.333333333	377.5	525.333333333	wall	1	1	
454	230.666666667	454	289.2	wall	1	1	
377.5	289.2	454	289.2	wall	1	1	
214.5	525.333333333	214.5	588.5	wall	1	1	
34.6666666667	588.5	214.5	588.5	wall	1	1	
34.6666666667	525.333333333	34.6666666667	588.5	wall	1	1	
35.8333333333	49.5	35.8333333333	226.666666667	wall	1	1	
35.8333333333	49.5	272.5	49.5	wall	1	1	
367.666666667	49.3333333333	453.666666667	49.3333333333	wall	1	1	
453.666666667	49.3333333333	453.666666667	169	wall	1	1	
156.5	226.666666667	272.5	226.666666667	wall	1	1	
156.5	226.666666667	156.5	289.2	wall	1	1	
35.8333333333	226.666666667	156.5	226.666666667	wall	1	1	
272.5	49.5	359	49.5	wall	1	1	
272.5	49.5	272.5	169	wall	1	1	
359	49.3333333333	367.666666667	49.3333333333	wall	1	1	
359	49.3333333333	359	230.666666667	wall	1	1	
35.8333333333	525.333333333	214.5	525.333333333	wall	1	1	
367.666666667	49.3333333333	367.666666667	169	wall	1	1	
453.666666667	169	453.666666667	230.666666667	wall	1	1	
367.666666667	169	453.666666667	169	wall	1	1	
367.666666667	230.666666667	453.666666667	230.666666667	wall	1	1	
272.5	169	272.5	226.666666667	wall	1	1	
272.5	226.666666667	272.5	289.2	wall	1	1	
272.5	289.2	377.5	289.2	wall	1	1	
156.5	289.2	272.5	289.2	wall	1	1	
35.8333333333	289.2	156.5	289.2	wall	1	1	
367.666666667	169	367.666666667	230.666666667	wall	1	1	
359	230.666666667	367.666666667	230.666666667	wall	1	1	
35.8333333333	226.666666667	35.8333333333	289.2	wall	1	1	
272.5	169	367.666666667	169	wall	1	1	
35.8333333333	289.2	35.8333333333	525.333333333	wall	1	1	
