290	111	290	132	door	1	1	
239	107	239	133	door	1	1	
305	362	305	417	door	1	1	
240	41.5	277	41.5	door	1	1	
204	292.5	301	292.5	door	1	1	
254	148	287	148	door	1	1	
171	137	205	137	door	1	1	
225	422	299	422	door	1	1	
301	84	316	109	toilet	1	1	
296	153	319	214	cooking_counter	1	1	
181	87	205	107	washing_basin	1	1	
170	377	192	416	special	3	1	
217	142	243	194	bathtub	1	1	
241	46	280	81	entrance	1	1	
295	219	319	242	cooking_counter	1	1	
212	82	236	106	washing_basin	1	1	
189	437	220	464	special	3	1	
165	47	194	77	special	3	1	
162	51	202	71	PS	1	1	
224	51	264	71	corridor	1	1	
179	97.5	219	117.5	washing_room	1	1	
242.16306743059	102.23534596739	282.16306743059	122.23534596739	kitchen	1	1	
242.16306743059	102.23534596739	282.16306743059	122.23534596739	corridor	1	1	
285	97	325	117	restroom	1	1	
285	131	325	151	closet	1	1	
186	154.5	226	174.5	bathroom	1	1	
230.83243243243	220.19189189189	270.83243243243	240.19189189189	kitchen	1	1	
214	345.5	254	365.5	bedroom	1	1	
304	379.5	344	399.5	closet	1	1	
224	436	264	456	balcony	1	1	
248	194	248	194	point	2	1	
324	472	324	472	point	2	1	
344	420.25	344	420.25	point	2	1	
322.666666667	291.666666667	322.666666667	291.666666667	point	2	1	
164.666666667	472	164.666666667	472	point	2	2	
167	42.3333333333	167	42.3333333333	point	2	3	
322.444444444	80.6	322.444444444	80.6	point	2	4	
288.333333333	42.3333333333	288.333333333	42.3333333333	point	2	4	
344	359	344	359	point	2	4	
248	135	248	135	point	2	4	
234	80.6	234	80.6	point	3	1	
200.5	42.3333333333	200.5	42.3333333333	point	3	1	
304.333333333	291.666666667	304.333333333	291.666666667	point	3	1	
324	420.25	324	420.25	point	3	1	
322.444444444	148.666666667	322.444444444	148.666666667	point	3	2	
322.444444444	134	322.444444444	134	point	3	2	
288.888888889	148.666666667	288.888888889	148.666666667	point	3	3	
200.5	80.6	200.5	80.6	point	3	3	
304.333333333	420.25	304.333333333	420.25	point	3	3	
234	135	234	135	point	3	3	
165.666666667	194	165.666666667	194	point	3	4	
165.666666667	420.25	165.666666667	420.25	point	3	4	
304.333333333	359	304.333333333	359	point	3	4	
165.666666667	135	165.666666667	135	point	3	4	
165.666666667	80.6	165.666666667	80.6	point	3	4	
165.666666667	291.666666667	165.666666667	291.666666667	point	3	4	
248	148.666666667	248	148.666666667	point	3	4	
288.888888889	134	288.888888889	134	point	3	4	
288.888888889	80.6	288.888888889	80.6	point	4	1	
248	135	248	194	wall	1	1	
165.666666667	194	248	194	wall	1	1	
324	420.25	324	472	wall	1	1	
164.666666667	472	324	472	wall	1	1	
344	359	344	420.25	wall	1	1	
165.666666667	420.25	344	420.25	wall	1	1	
322.666666667	80.6	322.666666667	291.666666667	wall	1	1	
165.666666667	291.666666667	322.666666667	291.666666667	wall	1	1	
164.666666667	42.3333333333	164.666666667	472	wall	1	1	
167	42.3333333333	288.333333333	42.3333333333	wall	1	1	
165.666666667	80.6	322.444444444	80.6	wall	1	1	
288.333333333	42.3333333333	288.333333333	148.666666667	wall	1	1	
304.333333333	359	344	359	wall	1	1	
165.666666667	135	248	135	wall	1	1	
234	80.6	234	135	wall	1	1	
200.5	42.3333333333	200.5	80.6	wall	1	1	
304.333333333	291.666666667	304.333333333	420.25	wall	1	1	
248	148.666666667	322.444444444	148.666666667	wall	1	1	
288.888888889	134	322.444444444	134	wall	1	1	
