577.666666667	74	577.666666667	196	door	1	1	
135	166	135	218	door	1	1	
193	230	193	331	door	1	1	
318.222222222	232	318.222222222	299	door	1	1	
318.222222222	49	318.222222222	222	door	1	1	
82	112	128	112	door	1	1	
81	227	131	227	door	1	1	
260	304.5	321	304.5	door	1	1	
275	53	309	85	washing_basin	2	1	
140	50	174	157	cooking_counter	1	1	
18	116	53	168	washing_basin	1	1	
9	62	62	92	toilet	1	1	
258	231	312	302	entrance	1	1	
19	165	55	216	washing_basin	1	1	
16	233	62	328	bathtub	1	1	
45.5	68.5	95.5	88.5	restroom	1	1	
202.46957980981	125.88134645125	252.46957980981	145.88134645125	kitchen	1	1	
422.5	126	472.5	146	bedroom	1	1	
580.5	125.5	630.5	145.5	balcony	1	1	
58.422222222224	157.6	108.42222222222	177.6	washing_room	1	1	
45.5	270.5	95.5	290.5	bathroom	1	1	
139	270.5	189	290.5	closet	1	1	
230.8888888888	269.4	280.8888888888	289.4	corridor	1	1	
262.5	309	312.5	329	closet	1	1	
135	160	178	160	wall	1	1	
318.333333333	304.5	318.333333333	334	wall	1	1	
257	334	318.333333333	334	wall	1	1	
634	67.5	634	204	wall	1	1	
577.666666667	204	634	204	wall	1	1	
577	204	577	227	wall	1	1	
318.222222222	227	577	227	wall	1	1	
6.33333333333	334	135	334	wall	1	1	
6.33333333333	227	6.33333333333	334	wall	1	1	
5.55555555556	45	5.55555555556	112	wall	1	1	
5.55555555556	45	136	45	wall	1	1	
577.666666667	67.5	634	67.5	wall	1	1	
318.222222222	45	577.666666667	45	wall	1	1	
577.666666667	45	577.666666667	67.5	wall	1	1	
193	227	318.222222222	227	wall	1	1	
193	227	193	334	wall	1	1	
135	227	193	227	wall	1	1	
318.222222222	45	318.222222222	227	wall	1	1	
136	45	318.222222222	45	wall	1	1	
136	45	136	112	wall	1	1	
318.222222222	227	318.222222222	304.5	wall	1	1	
257	304.5	318.222222222	304.5	wall	1	1	
136	112	136	160	wall	1	1	
5.55555555556	112	136	112	wall	1	1	
193	334	257	334	wall	1	1	
135	334	193	334	wall	1	1	
135	227	135	334	wall	1	1	
257	304.5	257	334	wall	1	1	
577.666666667	67.5	577.666666667	204	wall	1	1	
5.55555555556	112	5.55555555556	227	wall	1	1	
135	160	135	227	wall	1	1	
5.55555555556	227	135	227	wall	1	1	
